"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.51,175.61,175.72,175.76,175.8,175.79,175.73,175.65,175.57,175.48,175.41
2022,175.34,175.3,175.38,175.42,175.5,175.49,175.51,175.49,175.45,175.39,175.32,175.27
2023,175.23,175.19,175.27,175.3,175.31,175.3,175.28,175.27,175.27,175.26,175.23,175.29
2024,175.23,175.18,175.26,175.3,175.38,175.37,175.39,175.37,175.33,175.28,175.2,175.15
2025,175.13,175.15,175.17,175.23,175.31,175.32,175.32,175.28,175.24,175.17,175.1,175.1
2026,175.04,175.08,175.12,175.17,175.26,175.31,175.33,175.31,175.24,175.17,175.1,175.22
2027,175.13,175.15,175.16,175.18,175.22,175.24,175.23,175.22,175.17,175.1,175.06,175.07
2028,175.06,175.04,175.19,175.2,175.18,175.13,175.08,175.05,174.98,174.92,174.86,174.8
2029,174.75,174.72,174.81,174.86,174.88,174.89,174.89,174.9,174.87,174.83,174.81,174.86
2030,174.79,174.76,174.88,175.04,175.11,175.19,175.25,175.24,175.24,175.29,175.26,175.22
2031,175.15,175.12,175.23,175.28,175.31,175.33,175.32,175.3,175.25,175.19,175.16,175.14
2032,175.07,175.04,175.27,175.33,175.3,175.3,175.35,175.32,175.34,175.3,175.2,175.18
2033,175.17,175.14,175.17,175.28,175.28,175.23,175.15,175.08,175.04,174.99,174.94,174.9
2034,174.84,174.81,174.97,175.05,175.13,175.17,175.15,175.12,175.13,175.12,175.08,175.11
2035,175.07,175.02,175.12,175.28,175.33,175.34,175.3,175.27,175.19,175.11,175.07,175.01
2036,174.95,174.91,175.19,175.28,175.33,175.41,175.46,175.45,175.4,175.35,175.31,175.44
2037,175.46,175.41,175.52,175.56,175.54,175.51,175.49,175.48,175.48,175.43,175.38,175.41
2038,175.39,175.41,175.41,175.49,175.57,175.58,175.54,175.47,175.4,175.34,175.27,175.21
2039,175.15,175.18,175.28,175.35,175.47,175.45,175.39,175.34,175.25,175.18,175.15,175.19
2040,175.14,175.23,175.22,175.25,175.24,175.25,175.24,175.21,175.15,175.08,175.02,174.96
2041,174.9,174.96,175.08,175.14,175.14,175.12,175.1,175.07,175,174.91,174.82,174.98
2042,174.87,174.82,174.89,174.99,175.04,175.05,175.05,175.04,175.02,174.99,174.91,174.84
2043,174.78,174.83,174.97,175.04,175.07,175.07,175.05,175.03,175.05,175.02,174.97,175.02
2044,175,174.95,174.95,175.03,175.12,175.16,175.18,175.22,175.22,175.19,175.16,175.16
2045,175.09,175.14,175.21,175.33,175.43,175.49,175.52,175.5,175.47,175.43,175.42,175.4
2046,175.33,175.41,175.52,175.59,175.65,175.63,175.58,175.54,175.49,175.43,175.37,175.34
2047,175.48,175.52,175.5,175.54,175.6,175.61,175.61,175.58,175.59,175.55,175.48,175.49
2048,175.49,175.5,175.61,175.7,175.79,175.83,175.82,175.77,175.74,175.72,175.76,175.73
2049,175.75,175.71,175.72,175.76,175.76,175.76,175.75,175.72,175.64,175.54,175.44,175.4
2050,175.35,175.36,175.44,175.46,175.53,175.59,175.58,175.57,175.58,175.51,175.4,175.34
2051,175.27,175.3,175.42,175.5,175.53,175.52,175.5,175.42,175.34,175.25,175.17,175.13
2052,175.13,175.31,175.4,175.46,175.51,175.54,175.54,175.49,175.41,175.37,175.33,175.29
2053,175.22,175.17,175.29,175.39,175.44,175.41,175.35,175.31,175.27,175.24,175.26,175.24
2054,175.34,175.43,175.46,175.55,175.57,175.59,175.56,175.54,175.52,175.44,175.36,175.31
2055,175.24,175.27,175.34,175.45,175.49,175.56,175.61,175.55,175.51,175.45,175.34,175.25
2056,175.18,175.12,175.14,175.15,175.19,175.22,175.18,175.15,175.12,175.12,175.08,175.03
2057,175,175.08,175.19,175.21,175.23,175.18,175.12,175.06,174.98,174.91,174.9,174.88
2058,174.83,174.86,174.92,174.98,175.02,174.98,174.94,174.88,174.81,174.76,174.74,174.68
2059,174.69,174.71,174.76,174.83,174.85,174.88,174.88,174.86,174.8,174.72,174.65,174.68
2060,174.68,174.71,174.84,174.98,175.13,175.12,175.06,175.01,174.95,174.88,174.83,174.8
2061,174.8,174.8,174.9,174.98,175.06,175.09,175.12,175.1,175.06,175.02,174.96,174.93
2062,174.86,174.85,174.88,174.91,174.95,175.01,174.97,174.94,174.9,174.81,174.75,174.75
2063,174.73,174.68,174.72,174.78,174.85,174.86,174.83,174.83,174.79,174.72,174.67,174.64
2064,174.61,174.62,174.7,174.82,174.87,174.92,174.96,174.96,174.91,174.84,174.78,174.75
2065,174.73,174.78,174.84,174.84,174.86,174.81,174.76,174.71,174.65,174.61,174.56,174.67
2066,174.66,174.62,174.67,174.69,174.7,174.73,174.74,174.71,174.67,174.57,174.48,174.44
2067,174.39,174.37,174.54,174.67,174.73,174.86,174.87,174.82,174.8,174.77,174.75,174.87
2068,174.91,174.87,174.9,174.95,174.98,175.03,175.07,175.06,175.03,175.01,175.05,175.08
2069,175.03,174.96,175.11,175.16,175.13,175.09,175.06,175.04,175.02,174.95,174.89,174.84
2070,174.76,174.72,174.77,174.84,174.89,174.91,174.93,174.92,174.87,174.8,174.71,174.64
2071,174.68,174.8,174.92,175.03,175.06,175.02,175,174.95,174.88,174.77,174.68,174.62
2072,174.57,174.73,174.8,174.85,174.86,174.94,174.95,174.93,174.89,174.87,174.85,174.78
2073,174.72,174.72,174.81,174.88,174.92,174.93,174.92,174.9,174.87,174.79,174.73,174.7
2074,174.67,174.66,174.71,174.81,174.89,174.95,174.98,174.95,174.9,174.83,174.76,174.8
2075,174.9,174.93,174.99,175,175.01,174.99,174.97,174.93,174.86,174.8,174.75,174.8
2076,174.8,174.87,175.05,175.15,175.19,175.22,175.19,175.12,175.02,174.92,174.82,174.77
2077,174.74,174.74,174.85,174.94,175.1,175.2,175.21,175.14,175.1,175.05,174.98,174.96
2078,174.92,174.89,175.04,175.11,175.18,175.19,175.15,175.19,175.2,175.13,175.08,175.06
2079,175.01,174.95,174.98,175.05,175.12,175.11,175.13,175.11,175.08,175.04,174.98,174.92
2080,174.86,174.84,174.88,174.92,175,175.03,175.04,175,174.94,174.87,174.87,174.82
2081,174.73,174.79,174.9,174.97,175.03,175.09,175.12,175.08,175.02,174.99,174.95,175.01
2082,175.03,175.08,175.11,175.14,175.17,175.16,175.12,175.08,175,174.92,174.85,174.79
2083,174.75,174.81,174.87,174.94,174.98,175.01,175.02,174.98,174.92,174.86,174.79,174.76
2084,174.76,174.84,174.96,174.98,174.97,174.94,174.9,174.83,174.75,174.69,174.61,174.54
2085,174.54,174.71,174.92,174.96,174.95,174.9,174.87,174.84,174.81,174.79,174.79,174.76
2086,174.74,174.71,174.73,174.83,174.9,174.9,174.86,174.83,174.8,174.85,174.86,174.86
2087,174.95,175.03,175.08,175.12,175.2,175.2,175.18,175.15,175.09,175.04,175.02,174.99
2088,175,175.01,175.14,175.24,175.24,175.21,175.16,175.12,175.09,175.04,175.03,175.02
2089,175.01,174.97,175.14,175.34,175.44,175.54,175.6,175.54,175.47,175.43,175.33,175.3
2090,175.24,175.2,175.29,175.41,175.44,175.4,175.35,175.29,175.21,175.11,175.05,175.04
