"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.08,177.18,177.27,177.3,177.28,177.22,177.15,177.07,176.96
2022,176.85,176.78,176.76,176.79,176.9,176.97,176.98,176.98,176.94,176.92,176.87,176.77
2023,176.7,176.65,176.61,176.61,176.65,176.68,176.69,176.7,176.74,176.78,176.78,176.74
2024,176.68,176.6,176.58,176.62,176.72,176.79,176.81,176.81,176.77,176.76,176.71,176.62
2025,176.55,176.51,176.47,176.5,176.61,176.71,176.76,176.75,176.73,176.69,176.62,176.54
2026,176.48,176.47,176.45,176.49,176.55,176.63,176.68,176.7,176.68,176.63,176.58,176.53
2027,176.5,176.49,176.48,176.5,176.56,176.61,176.63,176.64,176.58,176.52,176.48,176.44
2028,176.41,176.38,176.37,176.4,176.43,176.42,176.41,176.39,176.33,176.29,176.23,176.14
2029,176.07,176.02,176.03,176.07,176.11,176.13,176.15,176.17,176.18,176.17,176.13,176.12
2030,176.08,176.04,176.07,176.21,176.37,176.45,176.49,176.52,176.58,176.65,176.65,176.59
2031,176.52,176.48,176.49,176.56,176.65,176.7,176.72,176.72,176.7,176.67,176.66,176.59
2032,176.51,176.47,176.53,176.65,176.67,176.68,176.7,176.69,176.72,176.73,176.63,176.56
2033,176.53,176.48,176.42,176.44,176.5,176.5,176.49,176.45,176.4,176.36,176.32,176.27
2034,176.18,176.13,176.15,176.27,176.42,176.51,176.53,176.54,176.59,176.6,176.54,176.48
2035,176.44,176.41,176.39,176.46,176.58,176.66,176.69,176.69,176.64,176.59,176.54,176.44
2036,176.36,176.31,176.35,176.47,176.65,176.85,176.97,176.99,176.95,176.91,176.88,176.87
2037,176.83,176.79,176.79,176.85,176.9,176.93,176.97,176.99,177.01,176.99,176.91,176.84
2038,176.78,176.77,176.76,176.84,176.97,177.01,177.01,176.97,176.89,176.82,176.74,176.64
2039,176.55,176.51,176.53,176.61,176.73,176.8,176.8,176.79,176.74,176.66,176.6,176.54
2040,176.49,176.47,176.47,176.49,176.55,176.61,176.64,176.62,176.57,176.52,176.46,176.38
2041,176.31,176.28,176.34,176.39,176.42,176.47,176.5,176.46,176.38,176.27,176.16,176.08
2042,176.02,175.99,176,176.08,176.18,176.25,176.32,176.36,176.4,176.4,176.33,176.22
2043,176.12,176.09,176.11,176.18,176.27,176.34,176.38,176.42,176.46,176.45,176.4,176.36
2044,176.32,176.28,176.25,176.3,176.42,176.51,176.6,176.67,176.75,176.78,176.73,176.68
2045,176.61,176.58,176.59,176.69,176.85,176.92,176.95,176.94,176.93,176.89,176.88,176.87
2046,176.79,176.77,176.78,176.87,177.02,177.1,177.13,177.11,177.09,177.06,176.98,176.9
2047,176.91,176.94,176.91,176.92,177.05,177.18,177.24,177.26,177.31,177.32,177.24,177.16
2048,177.1,177.05,177.02,177.03,177.14,177.26,177.29,177.29,177.29,177.3,177.35,177.36
2049,177.3,177.24,177.23,177.25,177.27,177.3,177.31,177.29,177.23,177.13,177.02,176.93
2050,176.85,176.81,176.8,176.82,176.9,176.99,177.03,177.04,177.03,176.98,176.89,176.78
2051,176.7,176.67,176.68,176.73,176.8,176.82,176.83,176.8,176.75,176.69,176.6,176.53
2052,176.48,176.49,176.53,176.61,176.71,176.78,176.82,176.81,176.76,176.73,176.7,176.65
2053,176.6,176.56,176.56,176.62,176.7,176.73,176.71,176.68,176.67,176.68,176.7,176.67
2054,176.67,176.7,176.71,176.76,176.86,176.96,177,177.01,177,176.95,176.87,176.79
2055,176.71,176.67,176.68,176.75,176.84,176.94,177,176.99,176.99,176.96,176.84,176.69
2056,176.59,176.51,176.48,176.48,176.51,176.54,176.55,176.55,176.52,176.52,176.49,176.4
2057,176.36,176.37,176.38,176.41,176.46,176.47,176.46,176.44,176.39,176.34,176.29,176.21
2058,176.15,176.13,176.11,176.16,176.24,176.27,176.27,176.24,176.21,176.17,176.1,176.04
2059,176.02,176.01,175.99,176.03,176.1,176.16,176.18,176.17,176.12,176.05,175.99,175.93
2060,175.91,175.9,175.91,175.98,176.13,176.23,176.26,176.28,176.28,176.26,176.21,176.14
2061,176.08,176.06,176.11,176.18,176.27,176.36,176.42,176.44,176.42,176.39,176.35,176.29
2062,176.23,176.18,176.17,176.19,176.25,176.3,176.3,176.28,176.25,176.2,176.12,176.04
2063,175.98,175.93,175.9,175.94,176.05,176.11,176.12,176.13,176.12,176.07,176.01,175.94
2064,175.88,175.87,175.88,175.97,176.12,176.22,176.31,176.35,176.32,176.27,176.22,176.15
