"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.39,183.43,183.49,183.54,183.54,183.5,183.45,183.39,183.3
2022,183.23,183.19,183.14,183.16,183.22,183.32,183.4,183.42,183.4,183.37,183.31,183.23
2023,183.16,183.1,183.04,183.06,183.11,183.18,183.24,183.26,183.28,183.25,183.18,183.09
2024,183.02,182.97,182.92,182.96,183.09,183.2,183.29,183.36,183.39,183.38,183.35,183.3
2025,183.21,183.14,183.07,183.05,183.1,183.18,183.26,183.32,183.33,183.26,183.17,183.06
2026,182.97,182.92,182.88,182.92,183.08,183.22,183.28,183.33,183.36,183.36,183.34,183.29
2027,183.21,183.14,183.09,183.14,183.29,183.38,183.43,183.52,183.56,183.5,183.39,183.29
2028,183.22,183.16,183.15,183.18,183.26,183.36,183.42,183.45,183.46,183.43,183.37,183.28
2029,183.21,183.17,183.16,183.18,183.27,183.35,183.41,183.45,183.45,183.44,183.44,183.4
2030,183.33,183.26,183.23,183.26,183.37,183.5,183.58,183.64,183.64,183.6,183.55,183.49
2031,183.42,183.38,183.34,183.36,183.43,183.5,183.56,183.63,183.67,183.66,183.6,183.49
2032,183.34,183.25,183.19,183.19,183.25,183.37,183.46,183.5,183.51,183.48,183.42,183.35
2033,183.27,183.23,183.22,183.26,183.36,183.42,183.47,183.53,183.53,183.53,183.51,183.42
2034,183.32,183.27,183.22,183.23,183.31,183.38,183.41,183.43,183.4,183.36,183.31,183.24
2035,183.15,183.09,183.07,183.13,183.25,183.38,183.46,183.48,183.49,183.53,183.53,183.42
2036,183.32,183.27,183.24,183.26,183.35,183.44,183.52,183.59,183.61,183.59,183.55,183.47
2037,183.36,183.3,183.28,183.29,183.37,183.45,183.55,183.62,183.69,183.79,183.8,183.71
2038,183.61,183.52,183.46,183.46,183.52,183.6,183.69,183.74,183.74,183.7,183.59,183.49
2039,183.39,183.32,183.31,183.33,183.37,183.47,183.55,183.58,183.63,183.62,183.53,183.43
2040,183.33,183.25,183.21,183.23,183.34,183.44,183.49,183.5,183.51,183.5,183.44,183.35
2041,183.25,183.15,183.11,183.13,183.23,183.34,183.47,183.58,183.63,183.63,183.56,183.46
2042,183.38,183.32,183.29,183.31,183.39,183.48,183.55,183.6,183.6,183.53,183.47,183.4
2043,183.33,183.28,183.24,183.27,183.36,183.47,183.55,183.58,183.6,183.68,183.69,183.61
2044,183.52,183.45,183.43,183.49,183.61,183.69,183.72,183.73,183.72,183.69,183.64,183.54
2045,183.44,183.37,183.35,183.37,183.4,183.48,183.54,183.55,183.51,183.45,183.38,183.28
2046,183.21,183.15,183.1,183.11,183.17,183.24,183.31,183.34,183.35,183.33,183.28,183.2
2047,183.11,183.05,183.04,183.09,183.2,183.28,183.32,183.32,183.28,183.21,183.14,183.04
2048,182.96,182.88,182.83,182.9,183.07,183.23,183.41,183.53,183.5,183.52,183.54,183.46
2049,183.38,183.31,183.25,183.3,183.44,183.55,183.67,183.75,183.71,183.63,183.53,183.43
2050,183.34,183.28,183.26,183.31,183.43,183.53,183.59,183.61,183.64,183.66,183.62,183.51
2051,183.42,183.36,183.32,183.35,183.43,183.49,183.52,183.53,183.54,183.5,183.42,183.34
2052,183.25,183.19,183.16,183.18,183.26,183.35,183.44,183.5,183.5,183.46,183.4,183.29
2053,183.18,183.15,183.13,183.15,183.2,183.26,183.33,183.41,183.45,183.42,183.35,183.25
2054,183.17,183.13,183.15,183.19,183.29,183.37,183.42,183.48,183.5,183.48,183.42,183.35
2055,183.29,183.24,183.23,183.26,183.32,183.43,183.53,183.54,183.53,183.51,183.46,183.34
