"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.65,175.67,175.68,175.67,175.67,175.62,175.51,175.39,175.3,175.24
2022,175.2,175.21,175.24,175.26,175.25,175.21,175.16,175.14,175.13,175.12,175.07,175.05
2023,175,174.99,175.07,175.16,175.18,175.18,175.17,175.15,175.11,175.04,174.94,174.86
2024,174.8,174.83,174.87,174.96,175.14,175.2,175.23,175.18,175.09,175.05,175.01,174.96
2025,174.94,174.88,174.89,174.93,174.94,174.94,174.94,174.93,174.88,174.79,174.69,174.65
2026,174.62,174.82,174.96,175.04,175.16,175.2,175.17,175.1,175.01,174.93,174.85,174.83
2027,174.77,174.74,174.94,175.02,175.12,175.16,175.16,175.18,175.19,175.13,175.13,175.18
2028,175.16,175.09,175.19,175.29,175.33,175.32,175.3,175.24,175.16,175.1,175.15,175.31
2029,175.32,175.3,175.29,175.34,175.35,175.31,175.29,175.26,175.21,175.18,175.18,175.14
2030,175.16,175.22,175.33,175.4,175.46,175.5,175.51,175.49,175.45,175.39,175.32,175.3
2031,175.32,175.4,175.56,175.64,175.67,175.67,175.68,175.66,175.62,175.56,175.49,175.45
2032,175.39,175.34,175.41,175.5,175.48,175.42,175.37,175.35,175.38,175.34,175.33,175.39
2033,175.38,175.44,175.46,175.52,175.57,175.59,175.57,175.56,175.5,175.39,175.31,175.26
2034,175.29,175.36,175.4,175.48,175.54,175.51,175.46,175.38,175.29,175.24,175.24,175.2
2035,175.11,175.08,175.15,175.29,175.35,175.41,175.41,175.36,175.3,175.25,175.19,175.17
2036,175.14,175.16,175.31,175.36,175.36,175.36,175.34,175.34,175.31,175.24,175.18,175.15
2037,175.13,175.24,175.42,175.53,175.59,175.56,175.55,175.53,175.49,175.42,175.39,175.34
2038,175.32,175.33,175.43,175.5,175.55,175.58,175.6,175.57,175.53,175.47,175.38,175.38
2039,175.33,175.5,175.59,175.69,175.66,175.62,175.63,175.62,175.57,175.49,175.37,175.32
2040,175.23,175.17,175.28,175.44,175.47,175.45,175.43,175.38,175.37,175.35,175.28,175.25
2041,175.21,175.15,175.22,175.28,175.33,175.35,175.35,175.36,175.35,175.31,175.28,175.27
2042,175.31,175.24,175.3,175.44,175.52,175.57,175.58,175.54,175.49,175.4,175.33,175.32
2043,175.34,175.44,175.64,175.73,175.68,175.65,175.63,175.57,175.5,175.45,175.41,175.4
2044,175.37,175.36,175.49,175.58,175.63,175.59,175.54,175.49,175.43,175.4,175.42,175.37
2045,175.39,175.35,175.42,175.46,175.48,175.47,175.45,175.4,175.32,175.24,175.19,175.11
2046,175.05,175.06,175.15,175.19,175.23,175.21,175.17,175.12,175.05,174.95,174.89,174.87
2047,174.8,174.76,174.79,174.84,174.87,174.86,174.86,174.8,174.74,174.68,174.62,174.56
2048,174.47,174.49,174.53,174.66,174.78,174.87,174.93,174.95,174.92,174.88,175,175.29
2049,175.35,175.3,175.3,175.39,175.54,175.6,175.61,175.59,175.54,175.49,175.48,175.45
2050,175.34,175.29,175.39,175.56,175.61,175.62,175.64,175.6,175.54,175.49,175.4,175.31
2051,175.33,175.31,175.35,175.49,175.52,175.52,175.52,175.48,175.41,175.34,175.28,175.3
2052,175.24,175.17,175.25,175.33,175.31,175.3,175.27,175.26,175.23,175.15,175.09,175.06
2053,175.16,175.17,175.25,175.36,175.45,175.48,175.44,175.39,175.3,175.19,175.12,175.12
2054,175.06,175.1,175.25,175.26,175.24,175.21,175.17,175.13,175.07,175.04,175.04,175.02
2055,174.98,174.95,175.04,175.14,175.18,175.17,175.16,175.13,175.06,174.99,174.9,174.8
2056,174.79,174.83,175,175.11,175.16,175.15,175.15,175.12,175.07,175.03,174.99,174.96
2057,175.01,175.03,175.1,175.14,175.21,175.23,175.21,175.18,175.12,175.01,174.93,174.86
2058,174.89,174.88,174.97,175.05,175.1,175.13,175.13,175.1,175.06,174.97,174.91,174.98
2059,174.97,174.92,175.01,175.06,175.11,175.14,175.14,175.11,175.05,175.05,175.04,175.06
2060,175,175.02,175.12,175.21,175.25,175.24,175.24,175.21,175.15,175.05,174.95,174.9
2061,174.88,174.86,174.95,174.98,175.03,175.03,175.04,175.02,174.95,174.89,174.85,174.86
2062,174.9,174.91,174.96,175.04,175.08,175.12,175.13,175.12,175.05,174.97,174.92,174.91
2063,174.85,174.84,174.99,175.14,175.26,175.31,175.34,175.35,175.34,175.28,175.31,175.34
2064,175.31,175.3,175.37,175.49,175.48,175.47,175.45,175.41,175.38,175.36,175.36,175.4
2065,175.4,175.38,175.43,175.51,175.58,175.57,175.58,175.55,175.51,175.48,175.4,175.41
2066,175.33,175.28,175.35,175.46,175.44,175.37,175.3,175.22,175.13,175.01,174.92,174.82
2067,174.76,174.86,174.98,175.15,175.24,175.32,175.34,175.32,175.25,175.2,175.18,175.19
2068,175.15,175.12,175.18,175.22,175.25,175.26,175.26,175.21,175.14,175.09,175.06,175.05
2069,175.05,175.01,175.17,175.25,175.32,175.32,175.28,175.24,175.16,175.07,175.03,175.06
2070,175,174.9,174.92,175.03,175.05,175.02,175.03,175.03,175.02,175.04,175,174.94
2071,174.91,174.97,175.1,175.18,175.22,175.29,175.3,175.29,175.24,175.22,175.17,175.13
2072,175.11,175.12,175.28,175.41,175.49,175.51,175.49,175.46,175.4,175.34,175.3,175.26
2073,175.17,175.16,175.22,175.26,175.31,175.32,175.34,175.33,175.27,175.22,175.16,175.1
2074,175.07,175.11,175.22,175.32,175.35,175.39,175.39,175.36,175.36,175.3,175.23,175.21
2075,175.15,175.15,175.26,175.41,175.51,175.51,175.5,175.46,175.4,175.33,175.35,175.35
2076,175.37,175.33,175.41,175.44,175.47,175.46,175.43,175.39,175.31,175.21,175.14,175.11
2077,175.06,175.05,175.2,175.39,175.51,175.54,175.53,175.48,175.43,175.5,175.46,175.56
2078,175.51,175.46,175.51,175.56,175.6,175.62,175.58,175.53,175.47,175.38,175.35,175.3
2079,175.22,175.17,175.24,175.3,175.31,175.33,175.32,175.26,175.19,175.13,175.16,175.28
2080,175.42,175.35,175.43,175.44,175.41,175.35,175.3,175.26,175.19,175.17,175.14,175.11
2081,175.07,175.02,175.13,175.22,175.3,175.32,175.3,175.25,175.2,175.14,175.08,175.01
2082,175.07,175.21,175.33,175.47,175.51,175.54,175.52,175.45,175.36,175.26,175.16,175.1
2083,175.02,175.01,175.08,175.12,175.1,175.11,175.09,175.06,174.99,174.94,174.9,174.99
2084,174.92,174.89,174.97,175.03,175.08,175.16,175.22,175.25,175.24,175.27,175.31,175.25
2085,175.2,175.13,175.2,175.25,175.26,175.32,175.34,175.3,175.26,175.25,175.31,175.36
2086,175.36,175.34,175.41,175.48,175.51,175.49,175.49,175.46,175.38,175.32,175.29,175.26
2087,175.22,175.27,175.38,175.5,175.54,175.54,175.55,175.53,175.48,175.43,175.42,175.4
2088,175.43,175.42,175.53,175.59,175.56,175.56,175.55,175.52,175.45,175.35,175.26,175.19
2089,175.11,175.16,175.26,175.32,175.36,175.42,175.43,175.38,175.31,175.27,175.23,175.27
2090,175.2,175.22,175.39,175.53,175.54,175.53,175.48,175.43,175.36,175.31,175.31,175.32
