"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.75,174.86,174.85,174.83,174.84,174.77,174.63,174.47,174.36,174.32
2022,174.32,174.38,174.42,174.43,174.42,174.36,174.3,174.26,174.24,174.2,174.14,174.13
2023,174.15,174.14,174.23,174.36,174.41,174.43,174.41,174.36,174.28,174.16,174.04,173.98
2024,173.98,174.06,174.12,174.25,174.46,174.59,174.6,174.5,174.37,174.27,174.21,174.16
2025,174.13,174.12,174.13,174.19,174.21,174.19,174.18,174.15,174.05,173.92,173.8,173.75
2026,173.8,174.1,174.33,174.35,174.47,174.51,174.43,174.33,174.2,174.07,173.97,173.95
2027,173.95,173.93,174.08,174.28,174.4,174.48,174.45,174.45,174.42,174.32,174.33,174.4
2028,174.41,174.36,174.41,174.56,174.63,174.61,174.55,174.45,174.33,174.24,174.3,174.54
2029,174.63,174.59,174.56,174.6,174.61,174.55,174.51,174.44,174.36,174.27,174.24,174.24
2030,174.31,174.44,174.53,174.66,174.73,174.75,174.75,174.69,174.62,174.53,174.43,174.41
2031,174.47,174.62,174.78,174.85,174.87,174.86,174.83,174.77,174.67,174.56,174.47,174.48
2032,174.49,174.47,174.53,174.67,174.69,174.6,174.52,174.46,174.45,174.39,174.38,174.55
2033,174.64,174.67,174.7,174.76,174.84,174.86,174.84,174.79,174.68,174.51,174.4,174.36
2034,174.48,174.61,174.65,174.73,174.8,174.76,174.66,174.56,174.44,174.36,174.35,174.34
2035,174.3,174.27,174.32,174.43,174.56,174.62,174.61,174.53,174.45,174.36,174.25,174.26
2036,174.3,174.35,174.48,174.57,174.57,174.54,174.49,174.44,174.38,174.26,174.17,174.17
2037,174.21,174.35,174.58,174.78,174.84,174.78,174.72,174.67,174.59,174.48,174.42,174.41
2038,174.45,174.51,174.59,174.72,174.8,174.83,174.82,174.75,174.68,174.56,174.46,174.5
2039,174.5,174.6,174.81,174.9,174.88,174.83,174.86,174.84,174.77,174.65,174.5,174.47
2040,174.44,174.38,174.45,174.63,174.71,174.66,174.6,174.52,174.46,174.4,174.3,174.28
2041,174.32,174.33,174.36,174.42,174.48,174.48,174.44,174.4,174.36,174.3,174.27,174.31
2042,174.36,174.36,174.39,174.55,174.66,174.69,174.7,174.64,174.54,174.42,174.31,174.3
2043,174.37,174.56,174.82,174.97,174.96,174.89,174.83,174.74,174.64,174.53,174.46,174.48
2044,174.51,174.51,174.59,174.72,174.76,174.69,174.59,174.53,174.43,174.37,174.37,174.37
2045,174.46,174.5,174.52,174.61,174.64,174.63,174.59,174.52,174.4,174.29,174.22,174.17
2046,174.17,174.21,174.31,174.41,174.46,174.43,174.35,174.29,174.19,174.07,174,174.01
2047,173.99,173.95,173.96,174.04,174.07,174.04,174.02,173.94,173.84,173.73,173.65,173.63
2048,173.61,173.64,173.72,173.86,173.99,174.08,174.14,174.14,174.07,173.99,174.15,174.59
2049,174.82,174.73,174.69,174.75,174.86,174.93,174.89,174.82,174.73,174.63,174.61,174.63
2050,174.56,174.5,174.59,174.81,174.9,174.88,174.88,174.79,174.71,174.62,174.5,174.43
2051,174.5,174.56,174.58,174.74,174.8,174.78,174.75,174.67,174.56,174.45,174.35,174.37
2052,174.38,174.32,174.36,174.48,174.5,174.45,174.38,174.34,174.28,174.16,174.07,174.1
2053,174.28,174.41,174.46,174.61,174.75,174.79,174.74,174.64,174.49,174.32,174.23,174.25
2054,174.27,174.37,174.52,174.55,174.51,174.45,174.38,174.31,174.21,174.12,174.1,174.12
2055,174.13,174.14,174.22,174.35,174.4,174.39,174.37,174.32,174.23,174.1,173.98,173.91
2056,173.97,174.09,174.26,174.46,174.51,174.47,174.43,174.37,174.28,174.19,174.12,174.11
2057,174.24,174.32,174.37,174.42,174.46,174.48,174.43,174.37,174.26,174.12,174.03,173.97
2058,174.01,174.09,174.19,174.31,174.34,174.36,174.35,174.29,174.19,174.04,173.95,174.05
2059,174.18,174.19,174.21,174.28,174.35,174.38,174.36,174.28,174.18,174.13,174.11,174.14
2060,174.16,174.19,174.29,174.4,174.46,174.46,174.44,174.4,174.31,174.17,174.05,174.04
2061,174.07,174.09,174.12,174.2,174.25,174.25,174.23,174.19,174.1,174.01,173.96,173.99
2062,174.11,174.19,174.2,174.24,174.29,174.33,174.32,174.27,174.17,174.04,173.96,173.97
2063,173.98,174.02,174.15,174.34,174.47,174.52,174.52,174.49,174.45,174.36,174.41,174.54
2064,174.52,174.51,174.55,174.64,174.69,174.66,174.61,174.54,174.46,174.39,174.38,174.46
2065,174.53,174.55,174.56,174.65,174.73,174.72,174.72,174.68,174.6,174.52,174.43,174.45
2066,174.47,174.43,174.46,174.56,174.57,174.49,174.41,174.33,174.21,174.06,173.94,173.86
2067,173.87,174.02,174.19,174.3,174.41,174.46,174.44,174.4,174.3,174.21,174.21,174.27
2068,174.3,174.3,174.35,174.43,174.46,174.46,174.47,174.4,174.31,174.23,174.18,174.2
2069,174.23,174.25,174.36,174.53,174.61,174.61,174.56,174.49,174.37,174.24,174.19,174.27
2070,174.31,174.21,174.19,174.3,174.36,174.3,174.26,174.2,174.12,174.06,173.97,173.93
2071,173.99,174.11,174.25,174.36,174.47,174.53,174.52,174.47,174.39,174.32,174.26,174.22
2072,174.24,174.32,174.49,174.66,174.74,174.73,174.67,174.59,174.49,174.4,174.35,174.36
2073,174.33,174.31,174.37,174.45,174.48,174.49,174.49,174.47,174.39,174.31,174.24,174.18
2074,174.2,174.29,174.43,174.56,174.62,174.65,174.63,174.56,174.51,174.43,174.36,174.35
2075,174.36,174.41,174.51,174.69,174.81,174.78,174.74,174.66,174.55,174.43,174.41,174.46
2076,174.57,174.6,174.6,174.68,174.7,174.67,174.6,174.54,174.44,174.29,174.2,174.18
2077,174.22,174.26,174.37,174.6,174.78,174.82,174.77,174.66,174.57,174.56,174.54,174.6
2078,174.67,174.65,174.67,174.71,174.76,174.77,174.71,174.63,174.53,174.4,174.37,174.37
2079,174.33,174.31,174.35,174.44,174.49,174.47,174.44,174.37,174.27,174.18,174.19,174.4
2080,174.62,174.69,174.72,174.78,174.73,174.61,174.51,174.43,174.32,174.25,174.18,174.16
2081,174.19,174.17,174.27,174.45,174.54,174.57,174.53,174.47,174.38,174.29,174.21,174.18
2082,174.25,174.45,174.65,174.77,174.84,174.87,174.83,174.71,174.58,174.43,174.3,174.25
2083,174.21,174.21,174.27,174.31,174.31,174.28,174.24,174.19,174.1,173.99,173.92,173.98
2084,174.05,174.06,174.12,174.23,174.31,174.42,174.52,174.51,174.44,174.42,174.45,174.41
2085,174.37,174.33,174.38,174.48,174.51,174.57,174.59,174.51,174.43,174.38,174.44,174.57
2086,174.62,174.61,174.65,174.72,174.72,174.69,174.66,174.58,174.44,174.33,174.28,174.26
2087,174.27,174.34,174.49,174.62,174.65,174.64,174.64,174.59,174.48,174.39,174.38,174.4
2088,174.47,174.55,174.63,174.7,174.71,174.68,174.64,174.59,174.49,174.35,174.26,174.21
2089,174.18,174.27,174.41,174.47,174.54,174.61,174.62,174.53,174.42,174.35,174.31,174.36
2090,174.37,174.4,174.59,174.74,174.76,174.71,174.63,174.54,174.43,174.33,174.31,174.36
