"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.04,175.05,175.1,175.13,175.15,175.13,175.12,175.09,175.03,175.03,175.01,175.03
2047,175.02,175.09,175.21,175.28,175.32,175.31,175.3,175.35,175.32,175.25,175.21,175.22
2048,175.17,175.31,175.49,175.5,175.51,175.46,175.41,175.39,175.32,175.25,175.17,175.11
2049,175.11,175.11,175.15,175.22,175.23,175.17,175.13,175.1,175.07,175.02,174.94,174.9
2050,174.86,175.07,175.27,175.36,175.38,175.42,175.42,175.39,175.3,175.25,175.27,175.33
2051,175.36,175.37,175.49,175.62,175.68,175.7,175.69,175.66,175.59,175.53,175.55,175.54
2052,175.46,175.46,175.51,175.57,175.58,175.61,175.61,175.6,175.52,175.39,175.29,175.32
2053,175.18,175.17,175.3,175.47,175.51,175.57,175.59,175.57,175.52,175.42,175.3,175.22
2054,175.16,175.13,175.31,175.46,175.54,175.55,175.57,175.53,175.44,175.4,175.37,175.3
2055,175.39,175.42,175.49,175.64,175.69,175.72,175.75,175.73,175.7,175.65,175.6,175.55
2056,175.5,175.47,175.53,175.59,175.6,175.57,175.51,175.46,175.39,175.31,175.27,175.23
2057,175.23,175.35,175.44,175.5,175.58,175.6,175.56,175.51,175.43,175.37,175.31,175.25
2058,175.2,175.18,175.26,175.36,175.44,175.52,175.57,175.56,175.51,175.47,175.49,175.51
2059,175.59,175.62,175.68,175.74,175.74,175.73,175.73,175.68,175.58,175.49,175.41,175.37
2060,175.36,175.37,175.49,175.57,175.61,175.64,175.67,175.66,175.6,175.57,175.55,175.6
2061,175.56,175.49,175.6,175.68,175.66,175.58,175.52,175.47,175.37,175.34,175.33,175.41
2062,175.38,175.29,175.39,175.48,175.49,175.46,175.47,175.47,175.44,175.46,175.62,175.74
2063,175.7,175.62,175.61,175.67,175.76,175.76,175.72,175.66,175.61,175.55,175.5,175.48
2064,175.44,175.39,175.47,175.52,175.54,175.52,175.49,175.44,175.35,175.24,175.13,175.08
2065,175,175.14,175.16,175.24,175.41,175.48,175.53,175.51,175.42,175.35,175.32,175.26
2066,175.28,175.23,175.33,175.43,175.43,175.39,175.35,175.32,175.25,175.19,175.15,175.13
2067,175.11,175.09,175.15,175.32,175.37,175.36,175.33,175.3,175.27,175.24,175.17,175.16
2068,175.13,175.14,175.3,175.38,175.41,175.39,175.37,175.35,175.32,175.32,175.27,175.34
2069,175.45,175.42,175.44,175.46,175.53,175.53,175.49,175.46,175.38,175.29,175.23,175.21
2070,175.19,175.21,175.31,175.39,175.39,175.32,175.29,175.28,175.21,175.15,175.12,175.05
2071,174.96,174.99,175.1,175.22,175.23,175.22,175.18,175.15,175.09,175.05,175.03,175.01
2072,175.08,175.18,175.33,175.39,175.5,175.5,175.46,175.45,175.43,175.37,175.35,175.42
2073,175.33,175.27,175.28,175.31,175.32,175.33,175.32,175.31,175.25,175.18,175.11,175.06
2074,175.04,175.07,175.14,175.21,175.24,175.26,175.26,175.23,175.16,175.11,175.05,175.07
2075,175.05,175.27,175.36,175.38,175.37,175.34,175.31,175.28,175.22,175.17,175.2,175.2
2076,175.16,175.2,175.32,175.44,175.46,175.48,175.5,175.49,175.45,175.39,175.41,175.43
2077,175.43,175.51,175.55,175.63,175.74,175.77,175.78,175.77,175.7,175.63,175.55,175.5
2078,175.46,175.42,175.57,175.72,175.72,175.68,175.65,175.57,175.5,175.45,175.45,175.49
2079,175.43,175.49,175.47,175.45,175.48,175.48,175.47,175.43,175.35,175.28,175.22,175.2
2080,175.17,175.15,175.32,175.4,175.39,175.32,175.25,175.18,175.11,175.05,175.02,174.98
2081,174.9,174.89,174.98,175.08,175.09,175.12,175.12,175.1,175.06,175,174.95,174.93
2082,174.95,175.11,175.22,175.26,175.26,175.26,175.24,175.21,175.13,175.1,175.05,174.98
2083,174.9,174.95,175.08,175.19,175.31,175.33,175.38,175.41,175.4,175.34,175.27,175.23
2084,175.24,175.26,175.42,175.52,175.52,175.53,175.54,175.57,175.57,175.54,175.5,175.44
2085,175.4,175.5,175.59,175.81,175.8,175.79,175.74,175.71,175.67,175.61,175.53,175.52
2086,175.49,175.79,175.8,175.89,175.86,175.84,175.8,175.79,175.72,175.59,175.49,175.48
2087,175.44,175.48,175.7,175.87,175.94,175.9,175.86,175.78,175.69,175.68,175.69,175.67
2088,175.7,175.72,175.89,175.94,175.92,175.89,175.88,175.86,175.8,175.71,175.63,175.56
2089,175.57,175.56,175.69,175.81,175.88,175.8,175.72,175.7,175.65,175.6,175.53,175.44
2090,175.38,175.35,175.39,175.42,175.45,175.49,175.45,175.41,175.35,175.29,175.26,175.24
