"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.5,183.59,183.66,183.72,183.73,183.68,183.65,183.58
2022,183.48,183.43,183.4,183.43,183.52,183.61,183.67,183.75,183.81,183.84,183.84,183.77
2023,183.68,183.6,183.54,183.53,183.57,183.62,183.68,183.71,183.68,183.67,183.62,183.52
2024,183.44,183.36,183.31,183.37,183.51,183.62,183.69,183.72,183.71,183.75,183.8,183.76
2025,183.7,183.63,183.59,183.58,183.62,183.7,183.76,183.79,183.79,183.75,183.65,183.55
2026,183.49,183.4,183.32,183.33,183.4,183.48,183.55,183.65,183.72,183.72,183.69,183.62
2027,183.53,183.44,183.38,183.4,183.46,183.53,183.63,183.67,183.64,183.61,183.59,183.53
2028,183.43,183.34,183.27,183.27,183.34,183.4,183.45,183.5,183.52,183.53,183.49,183.42
2029,183.33,183.27,183.26,183.34,183.46,183.56,183.61,183.63,183.65,183.76,183.83,183.77
2030,183.7,183.63,183.58,183.6,183.67,183.75,183.8,183.8,183.78,183.71,183.65,183.55
2031,183.45,183.4,183.38,183.44,183.56,183.68,183.75,183.75,183.74,183.74,183.71,183.63
2032,183.53,183.45,183.41,183.41,183.49,183.55,183.56,183.62,183.64,183.59,183.55,183.49
2033,183.41,183.36,183.34,183.36,183.43,183.53,183.6,183.64,183.64,183.62,183.57,183.49
2034,183.38,183.29,183.27,183.36,183.55,183.66,183.72,183.77,183.83,183.9,183.9,183.83
2035,183.73,183.66,183.64,183.64,183.69,183.79,183.84,183.85,183.85,183.85,183.81,183.76
2036,183.68,183.58,183.55,183.58,183.73,183.9,183.95,183.99,183.99,183.88,183.77,183.69
2037,183.61,183.57,183.52,183.5,183.54,183.6,183.65,183.67,183.66,183.63,183.58,183.52
2038,183.46,183.4,183.35,183.39,183.49,183.59,183.67,183.69,183.66,183.6,183.52,183.42
2039,183.34,183.31,183.28,183.29,183.34,183.4,183.46,183.49,183.46,183.41,183.34,183.26
2040,183.2,183.18,183.16,183.18,183.29,183.42,183.54,183.62,183.63,183.59,183.53,183.45
2041,183.36,183.3,183.29,183.32,183.37,183.46,183.54,183.54,183.51,183.44,183.34,183.24
2042,183.16,183.12,183.08,183.1,183.19,183.28,183.36,183.46,183.53,183.48,183.37,183.28
2043,183.21,183.18,183.16,183.19,183.27,183.35,183.4,183.43,183.42,183.38,183.32,183.24
2044,183.18,183.13,183.1,183.12,183.21,183.3,183.4,183.48,183.52,183.56,183.55,183.47
2045,183.34,183.22,183.14,183.17,183.25,183.33,183.39,183.42,183.41,183.37,183.31,183.21
2046,183.11,183.05,183.04,183.1,183.24,183.34,183.39,183.44,183.45,183.47,183.48,183.44
2047,183.38,183.34,183.32,183.35,183.45,183.53,183.62,183.69,183.64,183.56,183.49,183.41
2048,183.32,183.26,183.25,183.29,183.37,183.44,183.48,183.48,183.42,183.34,183.27,183.19
2049,183.1,183.06,183.05,183.06,183.11,183.17,183.23,183.29,183.31,183.33,183.31,183.27
2050,183.21,183.18,183.19,183.24,183.35,183.42,183.47,183.5,183.51,183.54,183.57,183.54
2051,183.48,183.41,183.38,183.42,183.52,183.64,183.74,183.78,183.75,183.74,183.69,183.58
2052,183.45,183.38,183.38,183.42,183.46,183.53,183.6,183.63,183.65,183.62,183.56,183.47
2053,183.36,183.31,183.34,183.39,183.45,183.54,183.62,183.67,183.67,183.61,183.51,183.41
2054,183.33,183.29,183.26,183.31,183.4,183.48,183.54,183.55,183.54,183.54,183.54,183.5
2055,183.4,183.34,183.33,183.39,183.53,183.63,183.69,183.75,183.75,183.72,183.67,183.58
2056,183.46,183.38,183.36,183.39,183.46,183.53,183.59,183.66,183.69,183.62,183.54,183.46
2057,183.38,183.31,183.28,183.29,183.35,183.41,183.46,183.49,183.5,183.49,183.44,183.35
2058,183.27,183.23,183.23,183.31,183.44,183.54,183.62,183.7,183.77,183.84,183.83,183.78
2059,183.72,183.65,183.62,183.62,183.65,183.69,183.73,183.76,183.77,183.75,183.7,183.61
2060,183.5,183.43,183.4,183.45,183.53,183.61,183.68,183.74,183.77,183.77,183.72,183.65
2061,183.57,183.47,183.39,183.35,183.36,183.39,183.45,183.48,183.46,183.42,183.36,183.27
2062,183.19,183.13,183.11,183.19,183.34,183.45,183.5,183.56,183.63,183.7,183.66,183.57
2063,183.51,183.47,183.45,183.46,183.53,183.57,183.59,183.61,183.61,183.62,183.62,183.57
2064,183.51,183.48,183.47,183.5,183.54,183.56,183.57,183.55,183.47,183.38,183.32,183.23
2065,183.15,183.1,183.06,183.11,183.23,183.35,183.49,183.57,183.55,183.52,183.47,183.4
2066,183.29,183.21,183.19,183.23,183.37,183.47,183.51,183.57,183.6,183.56,183.48,183.39
2067,183.3,183.22,183.16,183.2,183.32,183.44,183.52,183.54,183.55,183.53,183.47,183.38
2068,183.28,183.2,183.18,183.21,183.31,183.42,183.47,183.52,183.52,183.49,183.44,183.35
2069,183.29,183.26,183.22,183.25,183.37,183.49,183.55,183.6,183.6,183.55,183.51,183.45
2070,183.37,183.31,183.25,183.22,183.25,183.3,183.36,183.4,183.41,183.4,183.37,183.3
2071,183.2,183.17,183.16,183.18,183.25,183.33,183.38,183.41,183.45,183.5,183.5,183.44
2072,183.37,183.3,183.27,183.28,183.35,183.44,183.51,183.52,183.5,183.45,183.42,183.37
2073,183.29,183.22,183.2,183.22,183.33,183.42,183.48,183.51,183.5,183.52,183.52,183.44
2074,183.34,183.28,183.28,183.31,183.38,183.49,183.58,183.57,183.51,183.42,183.35,183.25
2075,183.16,183.14,183.14,183.23,183.38,183.47,183.52,183.56,183.59,183.59,183.55,183.48
2076,183.4,183.36,183.33,183.34,183.44,183.57,183.66,183.7,183.71,183.74,183.74,183.68
2077,183.59,183.51,183.48,183.5,183.59,183.65,183.68,183.7,183.72,183.72,183.66,183.55
2078,183.44,183.35,183.29,183.32,183.4,183.45,183.5,183.52,183.52,183.52,183.49,183.42
2079,183.34,183.28,183.26,183.27,183.34,183.41,183.48,183.52,183.52,183.52,183.49,183.42
2080,183.33,183.22,183.15,183.13,183.15,183.18,183.22,183.25,183.31,183.41,183.43,183.34
2081,183.24,183.16,183.14,183.17,183.26,183.37,183.44,183.48,183.51,183.53,183.51,183.43
2082,183.34,183.28,183.25,183.27,183.37,183.48,183.57,183.58,183.56,183.52,183.46,183.37
2083,183.28,183.24,183.23,183.24,183.3,183.42,183.53,183.59,183.56,183.49,183.39,183.28
2084,183.2,183.16,183.17,183.24,183.37,183.49,183.6,183.68,183.7,183.69,183.64,183.56
2085,183.47,183.43,183.42,183.43,183.54,183.66,183.78,183.89,183.89,183.83,183.75,183.65
2086,183.56,183.52,183.53,183.53,183.57,183.63,183.69,183.76,183.75,183.67,183.58,183.51
2087,183.44,183.4,183.36,183.38,183.51,183.63,183.68,183.7,183.74,183.83,183.86,183.81
2088,183.75,183.71,183.69,183.69,183.75,183.83,183.94,184,183.95,183.85,183.75,183.65
2089,183.53,183.44,183.4,183.46,183.55,183.55,183.58,183.67,183.73,183.68,183.6,183.52
2090,183.42,183.33,183.29,183.3,183.37,183.49,183.59,183.61,183.59,183.58,183.54,183.44
