"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.8,174.83,174.86,174.82,174.76,174.7,174.63,174.49,174.39,174.41
2022,174.49,174.54,174.6,174.72,174.85,174.92,174.96,174.94,174.89,174.85,174.87,174.96
2023,174.95,174.9,174.89,174.9,174.93,174.9,174.83,174.76,174.67,174.57,174.5,174.44
2024,174.44,174.47,174.53,174.66,174.87,175.03,175,174.88,174.79,174.7,174.63,174.61
2025,174.59,174.66,174.75,174.79,174.81,174.77,174.71,174.65,174.63,174.57,174.47,174.45
2026,174.52,174.54,174.64,174.81,174.84,174.79,174.76,174.71,174.61,174.53,174.51,174.5
2027,174.5,174.58,174.72,174.89,175.01,175.06,175.06,175,174.89,174.74,174.64,174.71
2028,174.76,174.73,174.72,174.76,174.81,174.79,174.74,174.7,174.62,174.55,174.51,174.52
2029,174.51,174.61,174.76,174.79,174.85,174.9,174.86,174.77,174.66,174.57,174.52,174.51
2030,174.53,174.55,174.57,174.65,174.73,174.74,174.7,174.64,174.57,174.45,174.4,174.36
2031,174.43,174.55,174.64,174.75,174.79,174.77,174.75,174.68,174.61,174.53,174.45,174.48
2032,174.57,174.56,174.59,174.69,174.68,174.63,174.58,174.51,174.4,174.3,174.22,174.24
2033,174.32,174.38,174.5,174.67,174.77,174.77,174.73,174.66,174.6,174.53,174.48,174.47
2034,174.46,174.58,174.84,174.99,174.99,174.88,174.74,174.61,174.52,174.46,174.48,174.55
2035,174.64,174.73,174.83,174.93,174.94,174.9,174.85,174.79,174.67,174.53,174.47,174.48
2036,174.59,174.75,174.83,174.9,174.92,174.89,174.83,174.75,174.67,174.57,174.5,174.52
2037,174.59,174.71,174.82,174.88,174.91,174.85,174.77,174.68,174.57,174.46,174.39,174.39
2038,174.49,174.55,174.62,174.73,174.75,174.71,174.71,174.68,174.6,174.51,174.41,174.45
2039,174.54,174.53,174.55,174.64,174.69,174.67,174.63,174.59,174.52,174.41,174.32,174.35
2040,174.46,174.56,174.65,174.72,174.77,174.78,174.79,174.73,174.62,174.5,174.39,174.37
2041,174.38,174.46,174.65,174.74,174.72,174.7,174.7,174.64,174.52,174.43,174.36,174.58
2042,174.8,174.87,174.98,175.07,175.06,174.97,174.84,174.74,174.66,174.57,174.78,174.96
2043,174.83,174.8,174.79,174.86,174.87,174.8,174.76,174.65,174.5,174.38,174.32,174.27
2044,174.23,174.29,174.38,174.45,174.55,174.61,174.62,174.57,174.48,174.35,174.26,174.28
2045,174.28,174.23,174.23,174.31,174.34,174.32,174.3,174.25,174.2,174.13,174.07,174.1
2046,174.21,174.28,174.29,174.33,174.34,174.32,174.31,174.26,174.18,174.13,174.12,174.15
2047,174.2,174.32,174.44,174.53,174.56,174.51,174.45,174.46,174.44,174.33,174.31,174.37
2048,174.37,174.42,174.63,174.74,174.73,174.66,174.57,174.51,174.45,174.35,174.28,174.23
2049,174.32,174.4,174.42,174.5,174.52,174.45,174.38,174.32,174.27,174.18,174.07,174.04
2050,174.04,174.31,174.61,174.65,174.68,174.68,174.66,174.6,174.47,174.37,174.36,174.46
2051,174.54,174.57,174.67,174.81,174.87,174.88,174.85,174.78,174.66,174.57,174.58,174.64
2052,174.63,174.61,174.67,174.73,174.76,174.76,174.75,174.7,174.59,174.41,174.29,174.27
2053,174.27,174.29,174.43,174.61,174.73,174.79,174.79,174.74,174.66,174.51,174.37,174.31
2054,174.29,174.29,174.44,174.72,174.82,174.81,174.82,174.75,174.63,174.53,174.45,174.39
2055,174.5,174.67,174.7,174.8,174.9,174.95,174.97,174.92,174.84,174.76,174.7,174.66
2056,174.64,174.65,174.67,174.74,174.74,174.68,174.61,174.54,174.42,174.29,174.22,174.2
2057,174.26,174.39,174.53,174.64,174.75,174.79,174.72,174.62,174.51,174.4,174.32,174.29
2058,174.31,174.33,174.4,174.51,174.61,174.73,174.79,174.72,174.61,174.51,174.5,174.56
2059,174.72,174.8,174.81,174.89,174.9,174.87,174.86,174.8,174.66,174.51,174.41,174.39
2060,174.43,174.48,174.6,174.74,174.78,174.83,174.84,174.78,174.7,174.64,174.64,174.72
2061,174.76,174.69,174.78,174.9,174.86,174.76,174.67,174.59,174.48,174.43,174.44,174.54
2062,174.61,174.54,174.58,174.71,174.7,174.67,174.67,174.61,174.51,174.47,174.69,174.95
2063,174.96,174.86,174.81,174.85,174.96,174.97,174.88,174.8,174.72,174.63,174.56,174.53
2064,174.53,174.53,174.56,174.66,174.68,174.64,174.6,174.53,174.43,174.31,174.2,174.15
2065,174.14,174.24,174.37,174.51,174.7,174.8,174.81,174.73,174.6,174.49,174.42,174.38
2066,174.39,174.42,174.47,174.56,174.57,174.52,174.47,174.4,174.29,174.18,174.14,174.16
2067,174.21,174.23,174.28,174.5,174.62,174.57,174.51,174.42,174.35,174.26,174.17,174.16
2068,174.21,174.27,174.45,174.64,174.66,174.61,174.57,174.5,174.42,174.36,174.32,174.39
2069,174.63,174.71,174.68,174.73,174.77,174.77,174.68,174.6,174.49,174.36,174.3,174.32
2070,174.38,174.4,174.51,174.68,174.67,174.58,174.51,174.47,174.35,174.24,174.18,174.14
2071,174.1,174.15,174.27,174.39,174.45,174.41,174.35,174.3,174.21,174.1,174.06,174.05
2072,174.16,174.41,174.57,174.67,174.76,174.73,174.66,174.63,174.57,174.47,174.44,174.53
2073,174.55,174.48,174.47,174.5,174.54,174.53,174.52,174.48,174.39,174.26,174.16,174.12
2074,174.18,174.24,174.28,174.37,174.42,174.42,174.39,174.34,174.24,174.13,174.1,174.18
2075,174.26,174.55,174.72,174.66,174.63,174.55,174.47,174.4,174.31,174.22,174.23,174.28
2076,174.27,174.32,174.48,174.62,174.68,174.7,174.69,174.63,174.56,174.46,174.47,174.55
2077,174.61,174.68,174.73,174.81,174.93,174.98,174.96,174.9,174.79,174.66,174.54,174.48
2078,174.5,174.52,174.7,174.97,175,174.91,174.83,174.7,174.58,174.48,174.47,174.55
2079,174.58,174.64,174.66,174.61,174.62,174.61,174.58,174.51,174.39,174.28,174.19,174.17
2080,174.23,174.29,174.45,174.64,174.63,174.55,174.47,174.38,174.28,174.17,174.13,174.12
2081,174.09,174.1,174.17,174.24,174.29,174.31,174.28,174.23,174.16,174.05,173.99,173.99
2082,174.05,174.23,174.41,174.5,174.49,174.44,174.38,174.3,174.19,174.11,174.06,174.02
2083,173.99,174.01,174.18,174.36,174.49,174.54,174.57,174.58,174.54,174.46,174.37,174.36
2084,174.43,174.53,174.66,174.76,174.78,174.75,174.71,174.68,174.65,174.58,174.52,174.5
2085,174.46,174.54,174.71,174.88,174.95,174.9,174.82,174.73,174.65,174.54,174.46,174.47
2086,174.52,174.74,174.96,174.99,174.99,174.95,174.9,174.85,174.74,174.58,174.44,174.44
2087,174.5,174.61,174.84,175.13,175.23,175.14,175.05,174.91,174.78,174.73,174.73,174.73
2088,174.76,174.83,174.94,175.05,175.04,174.98,174.91,174.84,174.74,174.63,174.53,174.5
2089,174.57,174.66,174.78,175.01,175.07,174.96,174.85,174.78,174.68,174.56,174.49,174.44
2090,174.43,174.45,174.47,174.52,174.6,174.63,174.57,174.51,174.43,174.36,174.33,174.34
