"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.67,175.76,175.82,175.87,175.91,175.88,175.85,175.79,175.68,175.61,175.56
2022,175.57,175.72,175.86,175.97,176.04,176.03,176.02,175.95,175.87,175.78,175.67,175.56
2023,175.55,175.49,175.57,175.64,175.63,175.56,175.5,175.42,175.36,175.31,175.22,175.14
2024,175.08,175.03,175.09,175.18,175.19,175.19,175.16,175.14,175.07,174.99,174.93,174.95
2025,174.91,174.99,175.12,175.26,175.43,175.58,175.65,175.6,175.58,175.6,175.53,175.6
2026,175.56,175.54,175.65,175.65,175.6,175.56,175.49,175.45,175.4,175.32,175.23,175.24
2027,175.17,175.14,175.26,175.31,175.37,175.38,175.38,175.39,175.38,175.33,175.3,175.27
2028,175.21,175.22,175.33,175.39,175.43,175.38,175.35,175.32,175.27,175.19,175.14,175.15
2029,175.17,175.2,175.26,175.33,175.4,175.43,175.4,175.36,175.28,175.19,175.1,175.01
2030,174.97,175.02,175.12,175.19,175.26,175.29,175.28,175.27,175.27,175.28,175.34,175.42
2031,175.48,175.54,175.61,175.67,175.72,175.74,175.74,175.71,175.63,175.54,175.48,175.56
2032,175.54,175.54,175.69,175.79,175.81,175.83,175.82,175.81,175.76,175.7,175.65,175.65
2033,175.68,175.7,175.74,175.83,175.9,175.9,175.88,175.83,175.8,175.74,175.73,175.75
2034,175.82,175.79,175.89,176,176.11,176.14,176.15,176.11,176.06,176.08,176.05,176.06
2035,175.99,175.98,176.09,176.14,176.18,176.18,176.12,176.06,175.99,176.03,176.01,176.01
2036,175.93,175.92,175.92,175.94,176,176.03,176.04,175.99,175.95,175.91,175.81,175.74
2037,175.66,175.76,175.86,175.94,175.94,175.9,175.85,175.83,175.78,175.68,175.56,175.48
2038,175.49,175.5,175.63,175.69,175.73,175.76,175.75,175.71,175.64,175.59,175.57,175.54
2039,175.49,175.48,175.61,175.71,175.71,175.67,175.64,175.58,175.51,175.45,175.43,175.39
2040,175.58,175.65,175.65,175.66,175.63,175.62,175.58,175.53,175.42,175.33,175.29,175.22
2041,175.21,175.3,175.38,175.51,175.57,175.51,175.48,175.46,175.42,175.29,175.18,175.08
2042,175.02,175.02,175.1,175.22,175.27,175.3,175.31,175.27,175.22,175.19,175.16,175.14
2043,175.09,175.12,175.2,175.27,175.31,175.31,175.29,175.27,175.26,175.26,175.25,175.35
2044,175.33,175.37,175.5,175.6,175.65,175.68,175.71,175.69,175.64,175.6,175.54,175.52
2045,175.47,175.5,175.6,175.69,175.71,175.71,175.68,175.62,175.54,175.46,175.44,175.39
2046,175.32,175.36,175.48,175.57,175.62,175.59,175.57,175.53,175.47,175.38,175.3,175.24
2047,175.19,175.22,175.39,175.51,175.51,175.47,175.42,175.39,175.36,175.34,175.31,175.33
2048,175.31,175.36,175.47,175.57,175.68,175.71,175.72,175.69,175.67,175.61,175.62,175.68
2049,175.72,175.69,175.76,175.82,175.86,175.85,175.83,175.8,175.75,175.72,175.67,175.63
2050,175.59,175.73,175.8,175.85,175.86,175.84,175.83,175.79,175.72,175.64,175.67,175.73
2051,175.77,175.73,175.84,175.94,175.99,176.07,176.09,176.02,175.95,175.87,175.84,175.84
2052,175.81,175.81,175.82,175.8,175.76,175.71,175.65,175.58,175.51,175.42,175.4,175.38
2053,175.29,175.29,175.39,175.52,175.65,175.75,175.75,175.7,175.61,175.53,175.5,175.5
