"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.16,177.22,177.3,177.39,177.43,177.41,177.36,177.28,177.2,177.11
2022,177.07,177.09,177.13,177.27,177.44,177.52,177.53,177.5,177.46,177.39,177.28,177.13
2023,177.03,176.98,176.94,176.95,176.96,176.94,176.91,176.86,176.8,176.78,176.72,176.61
2024,176.52,176.45,176.42,176.47,176.56,176.6,176.63,176.62,176.58,176.53,176.46,176.37
2025,176.3,176.31,176.37,176.48,176.63,176.8,176.96,177.01,177.05,177.08,177.03,176.95
2026,176.89,176.86,176.86,176.88,176.9,176.93,176.93,176.93,176.93,176.88,176.78,176.71
2027,176.65,176.61,176.63,176.72,176.84,176.9,176.92,176.95,176.94,176.9,176.86,176.79
2028,176.7,176.64,176.67,176.75,176.81,176.84,176.86,176.86,176.82,176.75,176.68,176.64
2029,176.6,176.58,176.59,176.65,176.73,176.79,176.79,176.75,176.67,176.59,176.49,176.37
2030,176.31,176.33,176.35,176.44,176.55,176.62,176.68,176.73,176.83,176.9,176.93,177.04
2031,177.1,177.09,177.12,177.17,177.24,177.29,177.3,177.27,177.21,177.13,177.08,177.05
2032,177.02,177,177,177.08,177.19,177.25,177.28,177.29,177.28,177.27,177.23,177.19
2033,177.21,177.24,177.23,177.28,177.39,177.45,177.46,177.43,177.42,177.39,177.34,177.31
2034,177.32,177.32,177.33,177.45,177.61,177.71,177.76,177.76,177.74,177.78,177.77,177.7
2035,177.66,177.64,177.65,177.7,177.79,177.83,177.82,177.77,177.69,177.65,177.63,177.55
2036,177.47,177.41,177.37,177.36,177.41,177.49,177.56,177.54,177.51,177.5,177.44,177.35
2037,177.27,177.24,177.31,177.4,177.44,177.46,177.45,177.46,177.44,177.32,177.19,177.08
2038,177.01,177.01,177.06,177.17,177.28,177.37,177.42,177.41,177.34,177.3,177.27,177.2
2039,177.12,177.07,177.12,177.2,177.21,177.2,177.18,177.14,177.1,177.06,177.01,176.91
2040,176.84,176.84,176.85,176.89,176.94,176.98,176.99,176.97,176.91,176.86,176.83,176.75
2041,176.68,176.68,176.7,176.74,176.78,176.79,176.8,176.81,176.78,176.68,176.58,176.47
2042,176.38,176.35,176.39,176.53,176.66,176.75,176.79,176.77,176.74,176.74,176.7,176.66
2043,176.61,176.57,176.58,176.65,176.76,176.8,176.81,176.83,176.84,176.88,176.88,176.83
2044,176.8,176.78,176.81,176.92,177.05,177.15,177.23,177.24,177.25,177.24,177.18,177.1
2045,177.02,176.99,177.03,177.09,177.16,177.23,177.26,177.22,177.15,177.09,177.04,176.96
2046,176.88,176.87,176.9,176.95,177,177.05,177.08,177.09,177.08,177.01,176.93,176.85
