"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.51,183.57,183.66,183.71,183.73,183.7,183.68,183.67,183.58
2022,183.48,183.38,183.31,183.36,183.48,183.59,183.67,183.7,183.7,183.66,183.62,183.54
2023,183.4,183.31,183.28,183.28,183.33,183.37,183.39,183.39,183.37,183.41,183.41,183.34
2024,183.28,183.23,183.17,183.2,183.28,183.35,183.4,183.43,183.51,183.52,183.43,183.34
2025,183.25,183.21,183.22,183.32,183.5,183.63,183.74,183.81,183.8,183.75,183.66,183.55
2026,183.45,183.35,183.31,183.33,183.39,183.47,183.53,183.61,183.66,183.63,183.6,183.54
2027,183.44,183.36,183.33,183.37,183.46,183.57,183.66,183.67,183.64,183.58,183.51,183.42
2028,183.32,183.25,183.28,183.38,183.47,183.52,183.56,183.57,183.58,183.57,183.53,183.43
2029,183.34,183.27,183.24,183.27,183.35,183.43,183.48,183.49,183.45,183.4,183.36,183.28
2030,183.19,183.15,183.12,183.18,183.34,183.46,183.53,183.63,183.75,183.83,183.82,183.8
2031,183.77,183.68,183.62,183.61,183.65,183.71,183.76,183.75,183.71,183.66,183.59,183.52
2032,183.47,183.4,183.34,183.37,183.48,183.57,183.64,183.73,183.8,183.87,183.88,183.85
2033,183.8,183.73,183.67,183.66,183.75,183.83,183.85,183.86,183.85,183.81,183.75,183.68
2034,183.57,183.46,183.41,183.48,183.65,183.78,183.82,183.87,183.91,183.97,183.98,183.91
2035,183.83,183.76,183.72,183.75,183.83,183.89,183.93,183.89,183.82,183.76,183.7,183.58
2036,183.46,183.39,183.34,183.36,183.46,183.57,183.67,183.68,183.66,183.65,183.61,183.54
2037,183.47,183.42,183.41,183.46,183.51,183.58,183.65,183.71,183.74,183.67,183.59,183.51
2038,183.41,183.38,183.41,183.48,183.6,183.69,183.74,183.75,183.71,183.67,183.63,183.54
2039,183.43,183.38,183.39,183.43,183.45,183.48,183.51,183.52,183.53,183.53,183.49,183.39
2040,183.28,183.2,183.16,183.18,183.28,183.37,183.41,183.43,183.46,183.47,183.44,183.39
2041,183.32,183.26,183.24,183.25,183.29,183.33,183.39,183.46,183.49,183.48,183.49,183.46
2042,183.36,183.3,183.28,183.39,183.54,183.64,183.7,183.7,183.68,183.64,183.58,183.5
2043,183.43,183.36,183.33,183.38,183.46,183.51,183.54,183.55,183.61,183.73,183.75,183.68
2044,183.59,183.48,183.42,183.46,183.55,183.64,183.73,183.77,183.82,183.81,183.72,183.6
2045,183.5,183.45,183.42,183.46,183.56,183.66,183.72,183.71,183.69,183.7,183.7,183.62
2046,183.55,183.52,183.52,183.52,183.54,183.6,183.67,183.74,183.79,183.74,183.67,183.61
2047,183.54,183.48,183.46,183.47,183.52,183.6,183.65,183.69,183.72,183.7,183.63,183.56
2048,183.47,183.41,183.37,183.39,183.46,183.58,183.72,183.82,183.88,183.92,183.9,183.87
2049,183.82,183.75,183.69,183.68,183.77,183.85,183.86,183.9,183.89,183.82,183.76,183.67
2050,183.59,183.54,183.48,183.48,183.58,183.67,183.76,183.83,183.82,183.78,183.71,183.61
2051,183.53,183.49,183.49,183.55,183.62,183.69,183.75,183.77,183.75,183.7,183.64,183.57
2052,183.5,183.45,183.39,183.36,183.44,183.54,183.56,183.57,183.53,183.46,183.4,183.28
2053,183.17,183.13,183.11,183.18,183.33,183.44,183.5,183.53,183.52,183.51,183.53,183.47
2054,183.39,183.36,183.38,183.42,183.45,183.51,183.56,183.61,183.64,183.61,183.54,183.45
2055,183.37,183.33,183.35,183.45,183.57,183.66,183.71,183.82,183.89,183.85,183.8,183.72
2056,183.63,183.57,183.54,183.56,183.64,183.72,183.81,183.86,183.84,183.77,183.67,183.58
2057,183.51,183.46,183.41,183.43,183.52,183.59,183.67,183.79,183.85,183.82,183.78,183.73
2058,183.65,183.59,183.57,183.67,183.82,183.94,184.01,184.03,184.06,184.1,184.09,184.01
2059,183.9,183.82,183.78,183.82,183.88,183.93,183.96,183.94,183.85,183.76,183.68,183.58
2060,183.49,183.43,183.41,183.42,183.46,183.53,183.62,183.7,183.72,183.66,183.59,183.5
2061,183.41,183.34,183.29,183.31,183.4,183.51,183.58,183.63,183.63,183.61,183.56,183.44
2062,183.34,183.3,183.3,183.38,183.49,183.61,183.7,183.73,183.72,183.64,183.55,183.47
2063,183.37,183.29,183.25,183.35,183.52,183.65,183.72,183.75,183.79,183.83,183.83,183.8
2064,183.72,183.61,183.52,183.56,183.66,183.75,183.82,183.84,183.83,183.78,183.74,183.64
2065,183.52,183.46,183.41,183.44,183.54,183.64,183.74,183.84,183.93,184.02,184.04,183.98
2066,183.89,183.84,183.85,183.9,183.97,184.02,184.05,184.06,184.03,183.95,183.85,183.77
2067,183.69,183.6,183.54,183.55,183.6,183.65,183.72,183.83,183.88,183.87,183.86,183.81
2068,183.69,183.61,183.57,183.61,183.74,183.86,183.96,184.02,184.03,184.01,183.95,183.9
2069,183.84,183.78,183.76,183.81,183.91,184,184.08,184.11,184.13,184.14,184.1,184.04
2070,183.98,183.93,183.88,183.92,184.05,184.14,184.19,184.2,184.17,184.1,184.02,183.93
2071,183.83,183.75,183.71,183.71,183.76,183.83,183.89,183.92,183.91,183.86,183.81,183.75
2072,183.64,183.58,183.55,183.58,183.65,183.7,183.75,183.79,183.81,183.76,183.68,183.61
2073,183.55,183.5,183.49,183.55,183.6,183.66,183.73,183.79,183.84,183.9,183.93,183.88
2074,183.8,183.71,183.67,183.69,183.76,183.81,183.85,183.9,183.91,183.84,183.75,183.65
2075,183.54,183.47,183.43,183.48,183.64,183.77,183.83,183.82,183.76,183.72,183.67,183.56
2076,183.46,183.4,183.38,183.4,183.49,183.57,183.62,183.65,183.66,183.65,183.62,183.54
2077,183.42,183.31,183.26,183.26,183.32,183.4,183.48,183.52,183.49,183.42,183.36,183.28
2078,183.2,183.15,183.13,183.17,183.22,183.32,183.42,183.48,183.47,183.4,183.34,183.27
2079,183.17,183.13,183.13,183.18,183.27,183.38,183.47,183.49,183.46,183.41,183.34,183.24
2080,183.15,183.09,183.05,183.06,183.13,183.2,183.24,183.26,183.26,183.18,183.09,183
2081,182.93,182.9,182.92,183.02,183.15,183.24,183.31,183.37,183.44,183.47,183.42,183.31
2082,183.21,183.15,183.13,183.18,183.27,183.38,183.48,183.53,183.5,183.47,183.43,183.35
2083,183.24,183.18,183.15,183.16,183.21,183.27,183.32,183.37,183.43,183.48,183.47,183.39
2084,183.29,183.27,183.35,183.44,183.49,183.53,183.58,183.66,183.71,183.66,183.56,183.45
2085,183.34,183.26,183.24,183.29,183.39,183.53,183.63,183.66,183.65,183.6,183.55,183.47
2086,183.4,183.36,183.37,183.42,183.53,183.63,183.67,183.69,183.69,183.75,183.78,183.7
2087,183.59,183.51,183.47,183.52,183.62,183.69,183.75,183.82,183.85,183.87,183.88,183.81
2088,183.74,183.66,183.61,183.68,183.82,183.93,184.05,184.1,184.09,184.03,183.93,183.83
2089,183.76,183.7,183.66,183.68,183.72,183.8,183.89,183.92,183.93,183.89,183.83,183.79
2090,183.69,183.57,183.52,183.54,183.62,183.75,183.83,183.85,183.83,183.78,183.71,183.62
