"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.55,175.61,175.7,175.74,175.76,175.73,175.68,175.64,175.58,175.54,175.6
2022,175.57,175.74,175.72,175.88,175.91,175.94,175.93,175.9,175.81,175.72,175.67,175.66
2023,175.61,175.57,175.67,175.74,175.75,175.72,175.7,175.64,175.56,175.52,175.59,175.6
2024,175.7,175.68,175.75,175.75,175.69,175.64,175.6,175.6,175.55,175.44,175.39,175.38
2025,175.33,175.32,175.37,175.39,175.37,175.4,175.41,175.36,175.29,175.21,175.12,175.08
2026,175.1,175.11,175.24,175.45,175.46,175.5,175.46,175.38,175.33,175.31,175.35,175.26
2027,175.17,175.1,175.11,175.2,175.27,175.27,175.28,175.26,175.23,175.22,175.16,175.11
2028,175.06,175.07,175.11,175.19,175.23,175.27,175.28,175.25,175.21,175.17,175.18,175.19
2029,175.15,175.2,175.25,175.31,175.35,175.38,175.37,175.32,175.26,175.18,175.11,175.06
2030,175,174.99,175.07,175.15,175.19,175.19,175.17,175.13,175.08,175.03,174.96,174.93
2031,174.99,174.99,175.04,175.16,175.19,175.23,175.23,175.2,175.17,175.15,175.1,175.08
2032,175.03,174.98,175.09,175.16,175.24,175.28,175.27,175.23,175.15,175.07,175.02,174.98
2033,174.95,175.08,175.09,175.13,175.18,175.22,175.25,175.24,175.18,175.1,175.05,175.01
2034,174.94,174.9,174.94,174.98,175,175,174.97,174.96,174.89,174.78,174.69,174.64
2035,174.61,174.61,174.66,174.74,174.83,174.89,174.91,174.89,174.84,174.75,174.69,174.65
2036,174.63,174.64,174.69,174.72,174.79,174.81,174.77,174.71,174.77,174.73,174.63,174.62
2037,174.61,175.17,175.09,175.04,175.02,174.98,174.91,174.82,174.72,174.66,174.61,174.57
2038,174.49,174.46,174.48,174.6,174.67,174.7,174.7,174.67,174.65,174.67,174.69,174.66
2039,174.59,174.61,174.73,174.86,174.92,174.92,174.92,174.93,174.9,174.89,174.9,174.87
2040,174.78,174.94,175.06,175.14,175.15,175.14,175.11,175.09,175.05,175.02,175,174.99
2041,174.94,174.94,174.99,175.1,175.11,175.22,175.25,175.23,175.15,175.09,175.11,175.1
2042,175.13,175.17,175.29,175.4,175.44,175.48,175.48,175.45,175.45,175.4,175.34,175.32
2043,175.23,175.21,175.23,175.25,175.23,175.2,175.2,175.14,175.04,175.01,174.99,174.96
2044,174.9,174.91,174.99,175.02,175.09,175.16,175.16,175.15,175.17,175.11,175.01,174.95
2045,174.93,174.95,175.11,175.18,175.19,175.23,175.22,175.19,175.16,175.1,175,174.96
2046,174.9,174.88,174.97,175.07,175.11,175.09,175.06,175.01,174.99,174.91,174.8,174.78
2047,174.76,174.76,174.81,174.88,174.92,174.94,174.92,174.89,174.89,174.89,174.89,174.88
2048,174.91,174.95,175.1,175.16,175.19,175.22,175.23,175.21,175.15,175.08,175.02,175.15
2049,175.08,175.13,175.1,175.15,175.15,175.15,175.13,175.09,175.04,175,174.92,174.94
2050,174.85,174.85,174.97,175.08,175.07,175.08,175.06,175.01,174.95,174.89,174.84,174.83
2051,174.92,175,175.03,175.06,175.09,175.07,175.05,175.02,174.99,174.92,174.82,174.75
2052,174.74,174.85,174.99,175.07,175.13,175.18,175.21,175.18,175.15,175.06,175.02,175.02
2053,175.02,175.01,175.07,175.07,175.15,175.13,175.11,175.1,175.07,175,174.97,174.95
2054,175.02,175.09,175.11,175.16,175.26,175.32,175.3,175.25,175.15,175.03,174.95,174.86
2055,174.79,174.81,174.86,175,175.13,175.2,175.22,175.23,175.18,175.11,175.02,174.93
2056,174.93,174.96,175.08,175.15,175.19,175.19,175.19,175.19,175.16,175.08,175,174.96
2057,174.95,174.94,175.01,175.11,175.12,175.09,175.08,175.06,175.03,174.97,174.91,174.86
2058,174.8,174.79,174.86,174.98,175.02,175.08,175.09,175.08,175.1,175.12,175.24,175.3
2059,175.26,175.33,175.3,175.35,175.38,175.39,175.42,175.39,175.37,175.36,175.3,175.33
2060,175.36,175.34,175.46,175.49,175.49,175.47,175.44,175.4,175.35,175.3,175.25,175.22
2061,175.16,175.11,175.15,175.21,175.26,175.29,175.29,175.27,175.25,175.19,175.17,175.16
2062,175.1,175.06,175.14,175.15,175.17,175.18,175.19,175.17,175.15,175.1,175.04,175.08
2063,174.99,174.91,174.93,174.98,174.98,174.97,174.93,174.89,174.87,174.87,174.86,174.91
2064,174.91,174.91,175,175.1,175.21,175.31,175.37,175.35,175.27,175.19,175.15,175.13
2065,175.08,175.22,175.31,175.4,175.32,175.33,175.32,175.29,175.26,175.3,175.27,175.27
2066,175.32,175.35,175.37,175.47,175.49,175.5,175.47,175.44,175.4,175.33,175.27,175.24
2067,175.21,175.2,175.28,175.38,175.4,175.4,175.38,175.37,175.31,175.24,175.2,175.18
2068,175.19,175.24,175.35,175.4,175.42,175.42,175.39,175.39,175.34,175.29,175.25,175.21
2069,175.25,175.23,175.34,175.38,175.38,175.37,175.36,175.34,175.33,175.29,175.24,175.32
2070,175.36,175.32,175.37,175.38,175.38,175.36,175.31,175.29,175.28,175.27,175.28,175.29
2071,175.31,175.31,175.36,175.41,175.45,175.57,175.63,175.57,175.58,175.56,175.6,175.63
2072,175.57,175.59,175.74,175.86,175.89,175.94,175.96,175.94,175.87,175.84,175.82,175.84
2073,175.78,175.78,175.83,175.83,175.83,175.77,175.7,175.65,175.57,175.53,175.48,175.43
2074,175.38,175.47,175.59,175.72,175.72,175.73,175.69,175.64,175.58,175.55,175.47,175.55
2075,175.56,175.53,175.61,175.62,175.59,175.54,175.48,175.41,175.31,175.2,175.14,175.05
2076,174.96,174.91,175.03,175.09,175.09,175.09,175.05,175.04,174.97,174.9,174.86,174.82
2077,174.77,174.88,174.94,175.04,175.09,175.14,175.22,175.25,175.25,175.33,175.35,175.45
2078,175.44,175.67,175.71,175.69,175.7,175.65,175.61,175.59,175.59,175.52,175.45,175.48
2079,175.42,175.38,175.5,175.69,175.68,175.67,175.66,175.65,175.65,175.6,175.51,175.44
2080,175.46,175.5,175.53,175.58,175.62,175.6,175.56,175.49,175.34,175.23,175.24,175.18
