"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.45,183.53,183.58,183.61,183.6,183.61,183.6,183.52,183.45
2022,183.39,183.31,183.26,183.3,183.47,183.66,183.78,183.84,183.86,183.85,183.82,183.75
2023,183.61,183.49,183.46,183.5,183.61,183.72,183.73,183.73,183.75,183.76,183.69,183.63
2024,183.56,183.45,183.39,183.38,183.42,183.51,183.61,183.64,183.6,183.54,183.47,183.39
2025,183.26,183.15,183.13,183.18,183.23,183.32,183.39,183.38,183.34,183.27,183.18,183.1
2026,183.01,182.96,182.98,183.02,183.12,183.27,183.37,183.42,183.43,183.42,183.41,183.35
2027,183.28,183.24,183.23,183.26,183.34,183.4,183.45,183.52,183.56,183.53,183.48,183.4
2028,183.29,183.22,183.18,183.18,183.3,183.44,183.53,183.6,183.66,183.67,183.61,183.52
2029,183.45,183.36,183.29,183.28,183.33,183.41,183.46,183.47,183.46,183.45,183.41,183.31
2030,183.2,183.14,183.12,183.16,183.23,183.31,183.37,183.42,183.45,183.45,183.4,183.33
2031,183.25,183.18,183.13,183.14,183.21,183.3,183.4,183.47,183.5,183.48,183.42,183.31
2032,183.23,183.17,183.14,183.16,183.22,183.27,183.31,183.35,183.36,183.36,183.33,183.27
2033,183.2,183.14,183.11,183.14,183.24,183.33,183.42,183.48,183.48,183.43,183.33,183.22
2034,183.11,183.03,182.98,182.98,183.06,183.14,183.24,183.29,183.28,183.22,183.12,183.03
2035,182.95,182.92,182.91,182.95,183.05,183.15,183.24,183.28,183.28,183.24,183.16,183.06
2036,182.96,182.9,182.87,182.9,182.97,183.05,183.11,183.14,183.18,183.18,183.12,183.04
2037,182.94,182.85,182.79,182.83,182.93,183.04,183.13,183.15,183.12,183.1,183.08,183.02
2038,182.94,182.9,182.9,182.91,182.99,183.08,183.14,183.21,183.31,183.39,183.37,183.27
2039,183.18,183.13,183.1,183.13,183.23,183.33,183.39,183.44,183.45,183.41,183.34,183.25
2040,183.15,183.1,183.09,183.08,183.18,183.33,183.42,183.47,183.46,183.42,183.36,183.27
2041,183.2,183.16,183.12,183.16,183.29,183.43,183.53,183.58,183.6,183.64,183.63,183.56
2042,183.46,183.36,183.3,183.31,183.39,183.51,183.59,183.62,183.62,183.58,183.52,183.43
2043,183.29,183.2,183.14,183.13,183.17,183.22,183.26,183.28,183.27,183.21,183.14,183.09
2044,183.03,182.97,182.94,182.96,183.02,183.12,183.22,183.32,183.36,183.37,183.36,183.26
2045,183.16,183.13,183.14,183.14,183.18,183.28,183.35,183.38,183.4,183.37,183.29,183.18
2046,183.09,183.05,183.05,183.06,183.09,183.14,183.19,183.23,183.27,183.24,183.14,183.07
2047,182.99,182.92,182.89,182.93,183.03,183.12,183.19,183.21,183.24,183.28,183.27,183.21
2048,183.15,183.1,183.09,183.13,183.2,183.31,183.42,183.44,183.42,183.35,183.29,183.19
2049,183.11,183.05,183.01,183.05,183.13,183.2,183.26,183.28,183.24,183.17,183.1,183.02
2050,182.95,182.9,182.88,182.89,182.97,183.09,183.18,183.24,183.27,183.25,183.22,183.16
2051,183.1,183.05,183,183,183.07,183.14,183.22,183.26,183.26,183.22,183.15,183.07
2052,183.01,182.98,182.96,182.99,183.13,183.3,183.41,183.46,183.46,183.42,183.38,183.3
2053,183.2,183.13,183.09,183.1,183.17,183.27,183.35,183.39,183.4,183.39,183.35,183.27
2054,183.21,183.16,183.13,183.18,183.28,183.39,183.48,183.51,183.47,183.39,183.32,183.23
2055,183.14,183.1,183.09,183.14,183.26,183.37,183.45,183.53,183.55,183.51,183.44,183.35
2056,183.23,183.13,183.06,183.06,183.14,183.23,183.34,183.42,183.45,183.43,183.36,183.26
2057,183.17,183.12,183.08,183.1,183.19,183.33,183.43,183.43,183.41,183.4,183.34,183.24
2058,183.15,183.12,183.1,183.13,183.23,183.35,183.42,183.41,183.43,183.41,183.34,183.27
2059,183.18,183.14,183.12,183.15,183.27,183.37,183.42,183.46,183.5,183.52,183.48,183.38
2060,183.28,183.24,183.24,183.31,183.43,183.53,183.6,183.68,183.75,183.73,183.66,183.59
2061,183.5,183.46,183.43,183.4,183.44,183.52,183.58,183.64,183.69,183.66,183.63,183.56
2062,183.43,183.32,183.25,183.24,183.26,183.34,183.41,183.42,183.43,183.4,183.33,183.22
2063,183.1,183.03,183.01,183.01,183.1,183.22,183.31,183.35,183.38,183.41,183.38,183.33
2064,183.26,183.19,183.15,183.21,183.34,183.48,183.59,183.66,183.65,183.59,183.54,183.45
2065,183.35,183.28,183.21,183.2,183.29,183.42,183.52,183.57,183.59,183.59,183.53,183.44
2066,183.33,183.24,183.19,183.21,183.3,183.41,183.52,183.63,183.72,183.83,183.84,183.75
2067,183.68,183.63,183.55,183.54,183.6,183.67,183.7,183.71,183.75,183.78,183.72,183.64
2068,183.55,183.48,183.42,183.4,183.45,183.53,183.59,183.6,183.58,183.57,183.52,183.4
2069,183.31,183.22,183.17,183.2,183.28,183.39,183.49,183.58,183.67,183.69,183.63,183.6
2070,183.54,183.44,183.36,183.36,183.42,183.48,183.51,183.53,183.55,183.56,183.55,183.48
2071,183.4,183.32,183.26,183.24,183.33,183.45,183.51,183.53,183.57,183.6,183.57,183.51
