"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.72,174.85,174.93,174.95,174.89,174.79,174.73,174.64,174.59,174.68
2022,174.74,174.81,174.92,175.04,175.11,175.07,175.01,174.93,174.82,174.69,174.64,174.68
2023,174.71,174.7,174.77,174.92,174.93,174.89,174.86,174.75,174.63,174.53,174.55,174.62
2024,174.75,174.83,174.85,174.9,174.84,174.77,174.71,174.69,174.62,174.49,174.42,174.43
2025,174.43,174.45,174.51,174.55,174.53,174.57,174.6,174.53,174.43,174.31,174.22,174.2
2026,174.27,174.35,174.5,174.64,174.74,174.78,174.7,174.57,174.46,174.42,174.41,174.38
2027,174.32,174.26,174.25,174.38,174.47,174.47,174.46,174.41,174.33,174.27,174.21,174.17
2028,174.17,174.21,174.28,174.37,174.45,174.49,174.47,174.4,174.3,174.2,174.19,174.23
2029,174.25,174.3,174.37,174.44,174.51,174.54,174.53,174.46,174.38,174.27,174.17,174.15
2030,174.13,174.14,174.23,174.41,174.47,174.44,174.43,174.35,174.24,174.13,174.03,174
2031,174.15,174.26,174.27,174.37,174.46,174.49,174.47,174.4,174.32,174.26,174.19,174.18
2032,174.21,174.18,174.27,174.4,174.48,174.54,174.51,174.44,174.33,174.21,174.12,174.09
2033,174.08,174.16,174.28,174.32,174.39,174.45,174.48,174.43,174.34,174.2,174.12,174.13
2034,174.13,174.11,174.14,174.2,174.23,174.21,174.18,174.14,174.05,173.9,173.79,173.74
2035,173.78,173.85,173.9,173.97,174.09,174.18,174.19,174.16,174.07,173.94,173.87,173.87
2036,173.93,174,174.03,174.06,174.13,174.15,174.08,174,173.99,173.92,173.85,173.85
2037,173.87,174.27,174.57,174.49,174.44,174.35,174.22,174.08,173.94,173.84,173.81,173.79
2038,173.74,173.69,173.71,173.85,173.97,174,174.01,173.96,173.88,173.83,173.82,173.81
2039,173.79,173.81,173.93,174.09,174.16,174.15,174.14,174.11,174.05,174,173.99,174
2040,173.97,174.13,174.34,174.41,174.41,174.37,174.32,174.26,174.17,174.1,174.05,174.06
2041,174.12,174.15,174.19,174.26,174.33,174.38,174.38,174.33,174.21,174.12,174.12,174.17
2042,174.23,174.33,174.48,174.61,174.67,174.71,174.7,174.63,174.58,174.51,174.43,174.43
2043,174.42,174.39,174.42,174.47,174.45,174.42,174.4,174.31,174.18,174.1,174.06,174.05
2044,174.07,174.11,174.16,174.23,174.34,174.43,174.41,174.37,174.38,174.3,174.16,174.1
2045,174.16,174.22,174.32,174.45,174.52,174.56,174.52,174.44,174.38,174.29,174.16,174.12
2046,174.1,174.1,174.18,174.36,174.43,174.4,174.35,174.25,174.16,174.02,173.89,173.87
2047,173.92,173.95,174,174.07,174.13,174.15,174.11,174.05,174.01,173.97,173.93,173.94
2048,174.05,174.15,174.26,174.37,174.42,174.46,174.45,174.4,174.32,174.2,174.13,174.27
2049,174.37,174.37,174.39,174.41,174.42,174.38,174.33,174.27,174.16,174.07,174.01,174.01
2050,174.03,174.07,174.19,174.28,174.32,174.32,174.29,174.21,174.1,174,173.93,173.92
2051,174.14,174.32,174.34,174.37,174.38,174.35,174.29,174.23,174.15,174.05,173.93,173.85
2052,173.93,174.07,174.21,174.34,174.42,174.44,174.43,174.37,174.31,174.2,174.16,174.23
2053,174.31,174.34,174.35,174.4,174.43,174.41,174.35,174.28,174.2,174.09,174.02,174.03
2054,174.16,174.29,174.34,174.4,174.51,174.58,174.52,174.43,174.28,174.12,174.03,173.96
2055,173.94,173.97,174.05,174.19,174.36,174.44,174.45,174.43,174.36,174.24,174.12,174.05
2056,174.08,174.16,174.24,174.36,174.43,174.42,174.39,174.37,174.31,174.2,174.1,174.09
2057,174.13,174.16,174.2,174.28,174.31,174.27,174.22,174.18,174.11,174.02,173.95,173.94
2058,173.94,173.96,174.05,174.19,174.28,174.33,174.31,174.28,174.25,174.23,174.31,174.49
2059,174.54,174.52,174.55,174.6,174.62,174.61,174.63,174.6,174.56,174.49,174.41,174.42
2060,174.53,174.58,174.63,174.72,174.7,174.65,174.59,174.5,174.4,174.31,174.27,174.3
2061,174.28,174.24,174.26,174.34,174.43,174.46,174.44,174.4,174.34,174.23,174.17,174.2
2062,174.22,174.2,174.24,174.32,174.36,174.35,174.34,174.31,174.24,174.16,174.1,174.16
2063,174.18,174.12,174.13,174.19,174.23,174.2,174.12,174.03,173.95,173.9,173.86,173.89
2064,174.01,174.08,174.14,174.29,174.46,174.6,174.66,174.59,174.47,174.36,174.29,174.29
2065,174.28,174.48,174.64,174.62,174.59,174.55,174.52,174.43,174.35,174.34,174.33,174.33
2066,174.53,174.64,174.62,174.65,174.71,174.73,174.67,174.6,174.54,174.44,174.38,174.38
2067,174.39,174.38,174.44,174.54,174.58,174.55,174.5,174.44,174.33,174.2,174.14,174.13
2068,174.18,174.33,174.46,174.52,174.56,174.56,174.5,174.47,174.41,174.32,174.27,174.25
2069,174.37,174.44,174.51,174.61,174.6,174.57,174.54,174.48,174.4,174.31,174.24,174.31
2070,174.49,174.53,174.51,174.55,174.56,174.51,174.43,174.39,174.37,174.34,174.31,174.35
2071,174.45,174.51,174.56,174.61,174.7,174.88,174.93,174.82,174.76,174.71,174.72,174.79
2072,174.76,174.78,174.94,175.06,175.08,175.1,175.08,175.02,174.91,174.81,174.79,174.88
2073,174.93,174.95,174.97,175.01,174.99,174.89,174.8,174.71,174.62,174.55,174.52,174.5
2074,174.5,174.6,174.79,174.95,175.01,174.98,174.92,174.81,174.71,174.63,174.53,174.65
2075,174.81,174.84,174.88,174.88,174.83,174.74,174.64,174.53,174.41,174.24,174.15,174.12
2076,174.09,174.08,174.19,174.3,174.32,174.3,174.22,174.19,174.09,173.99,173.94,173.91
2077,173.91,173.97,174.1,174.24,174.32,174.36,174.42,174.41,174.35,174.38,174.39,174.52
2078,174.62,174.75,174.93,174.92,174.89,174.83,174.73,174.68,174.65,174.55,174.47,174.55
2079,174.56,174.51,174.58,174.75,174.83,174.81,174.8,174.78,174.74,174.65,174.53,174.48
2080,174.55,174.68,174.74,174.79,174.83,174.77,174.72,174.62,174.44,174.3,174.23,174.23
