"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177,177.04,177.12,177.17,177.2,177.18,177.17,177.14,177.06,177.02
2022,176.98,176.98,177,177.09,177.28,177.45,177.53,177.52,177.46,177.39,177.33,177.23
2023,177.14,177.07,177.07,177.13,177.16,177.17,177.18,177.14,177.11,177.1,177.14,177.18
2024,177.17,177.15,177.12,177.12,177.12,177.11,177.11,177.11,177.07,176.96,176.87,176.82
2025,176.78,176.74,176.73,176.76,176.77,176.79,176.81,176.76,176.7,176.62,176.51,176.44
2026,176.39,176.37,176.42,176.52,176.67,176.77,176.78,176.76,176.75,176.75,176.74,176.68
2027,176.58,176.51,176.46,176.49,176.57,176.62,176.65,176.66,176.68,176.71,176.66,176.58
2028,176.51,176.47,176.44,176.45,176.52,176.58,176.65,176.67,176.69,176.7,176.67,176.66
2029,176.63,176.6,176.6,176.64,176.72,176.77,176.78,176.74,176.7,176.64,176.57,176.48
2030,176.41,176.38,176.37,176.39,176.43,176.45,176.46,176.45,176.46,176.44,176.39,176.33
2031,176.28,176.25,176.23,176.31,176.43,176.49,176.54,176.55,176.55,176.54,176.5,176.44
2032,176.38,176.33,176.33,176.39,176.49,176.57,176.58,176.58,176.51,176.46,176.43,176.36
2033,176.31,176.31,176.34,176.38,176.44,176.51,176.57,176.58,176.57,176.52,176.44,176.36
2034,176.27,176.22,176.2,176.21,176.25,176.29,176.31,176.31,176.26,176.16,176.06,175.97
2035,175.91,175.87,175.84,175.87,175.98,176.07,176.12,176.12,176.1,176.04,175.97,175.88
2036,175.81,175.77,175.74,175.77,175.86,175.93,175.93,175.9,175.95,175.97,175.87,175.79
2037,175.75,175.76,175.79,175.88,176.02,176.08,176.1,176.05,175.98,175.92,175.86,175.8
2038,175.74,175.7,175.7,175.76,175.83,175.88,175.88,175.86,175.9,175.97,176.01,175.97
2039,175.89,175.88,175.91,176.01,176.12,176.19,176.23,176.26,176.26,176.28,176.28,176.21
2040,176.11,176.08,176.13,176.21,176.33,176.42,176.44,176.47,176.48,176.45,176.42,176.36
2041,176.3,176.25,176.23,176.29,176.43,176.59,176.7,176.7,176.65,176.61,176.6,176.54
2042,176.52,176.52,176.54,176.63,176.74,176.82,176.85,176.86,176.87,176.85,176.79,176.7
2043,176.6,176.54,176.5,176.5,176.52,176.52,176.53,176.5,176.43,176.37,176.31,176.27
2044,176.22,176.19,176.18,176.21,176.3,176.41,176.45,176.48,176.48,176.43,176.36,176.26
2045,176.2,176.18,176.23,176.3,176.34,176.39,176.44,176.46,176.46,176.42,176.34,176.27
2046,176.2,176.17,176.19,176.23,176.26,176.27,176.28,176.29,176.33,176.29,176.19,176.13
2047,176.1,176.08,176.07,176.11,176.19,176.24,176.26,176.25,176.28,176.31,176.32,176.3
2048,176.25,176.23,176.29,176.39,176.44,176.51,176.56,176.55,176.52,176.45,176.38,176.32
2049,176.27,176.24,176.24,176.27,176.35,176.44,176.48,176.46,176.42,176.38,176.32,176.25
2050,176.17,176.13,176.14,176.21,176.28,176.33,176.36,176.35,176.31,176.28,176.23,176.18
2051,176.17,176.16,176.13,176.16,176.24,176.3,176.35,176.36,176.34,176.29,176.19,176.08
2052,176.05,176.09,176.13,176.18,176.3,176.45,176.54,176.55,176.52,176.45,176.37,176.28
2053,176.21,176.18,176.17,176.19,176.27,176.36,176.42,176.47,176.47,176.42,176.37,176.31
2054,176.31,176.32,176.31,176.36,176.48,176.59,176.65,176.63,176.56,176.46,176.37,176.25
2055,176.16,176.14,176.14,176.2,176.36,176.49,176.56,176.59,176.57,176.51,176.43,176.32
2056,176.27,176.26,176.26,176.31,176.41,176.5,176.54,176.57,176.55,176.48,176.4,176.32
2057,176.25,176.23,176.23,176.29,176.38,176.45,176.5,176.48,176.46,176.45,176.37,176.26
2058,176.17,176.14,176.12,176.17,176.26,176.34,176.4,176.43,176.49,176.52,176.54,176.52
2059,176.46,176.47,176.49,176.55,176.65,176.72,176.75,176.74,176.74,176.74,176.71,176.68
2060,176.65,176.65,176.68,176.76,176.85,176.87,176.88,176.89,176.89,176.85,176.77,176.68
2061,176.61,176.57,176.55,176.55,176.61,176.67,176.71,176.72,176.72,176.69,176.68,176.62
2062,176.53,176.47,176.46,176.48,176.51,176.55,176.59,176.61,176.59,176.53,176.48,176.42
2063,176.33,176.24,176.19,176.2,176.24,176.26,176.27,176.28,176.3,176.34,176.33,176.3
2064,176.3,176.3,176.29,176.36,176.46,176.56,176.64,176.67,176.62,176.56,176.51,176.46
2065,176.39,176.37,176.37,176.45,176.56,176.62,176.67,176.69,176.72,176.78,176.76,176.7
2066,176.67,176.63,176.63,176.69,176.78,176.84,176.86,176.86,176.83,176.79,176.72,176.63
2067,176.58,176.57,176.55,176.61,176.73,176.82,176.86,176.88,176.87,176.84,176.81,176.75
2068,176.71,176.71,176.73,176.78,176.83,176.87,176.88,176.88,176.85,176.82,176.78,176.7
2069,176.64,176.6,176.56,176.62,176.7,176.73,176.76,176.79,176.83,176.84,176.78,176.75
2070,176.74,176.7,176.67,176.71,176.77,176.79,176.78,176.77,176.76,176.77,176.77,176.73
2071,176.69,176.66,176.64,176.67,176.74,176.83,176.89,176.9,176.95,176.98,177,177.01
2072,176.96,176.93,177,177.15,177.3,177.44,177.52,177.52,177.48,177.49,177.48,177.38
2073,177.27,177.22,177.21,177.22,177.26,177.27,177.24,177.2,177.13,177.07,177,176.91
2074,176.86,176.86,176.89,176.96,177,177.04,177.08,177.07,177.05,177.03,176.98,176.91
2075,176.85,176.8,176.8,176.85,176.9,176.92,176.91,176.87,176.79,176.69,176.61,176.5
2076,176.37,176.29,176.29,176.33,176.37,176.42,176.43,176.43,176.37,176.32,176.27,176.21
2077,176.15,176.12,176.15,176.24,176.36,176.47,176.59,176.65,176.7,176.78,176.83,176.84
2078,176.81,176.82,176.89,176.98,177.04,177.08,177.11,177.13,177.14,177.09,177.01,176.94
2079,176.87,176.83,176.84,176.94,177.07,177.13,177.14,177.15,177.16,177.14,177.07,176.95
2080,176.89,176.87,176.84,176.88,176.97,177,177,176.94,176.81,176.69,176.62,176.55
2081,176.47,176.43,176.43,176.5,176.57,176.64,176.73,176.78,176.82,176.82,176.77,176.74
2082,176.73,176.71,176.68,176.74,176.82,176.89,176.92,176.91,176.89,176.87,176.83,176.74
2083,176.66,176.59,176.56,176.57,176.57,176.58,176.59,176.56,176.52,176.42,176.32,176.21
2084,176.12,176.11,176.11,176.19,176.3,176.35,176.36,176.32,176.25,176.14,176.04,175.93
2085,175.83,175.79,175.78,175.8,175.87,175.95,176.01,176.04,176.04,176.05,176.03,175.97
2086,175.93,175.9,175.89,176.01,176.16,176.21,176.23,176.24,176.23,176.23,176.23,176.23
2087,176.21,176.16,176.15,176.19,176.27,176.35,176.38,176.38,176.33,176.26,176.2,176.11
2088,176.01,175.97,175.98,176.04,176.12,176.2,176.25,176.27,176.26,176.27,176.27,176.23
2089,176.17,176.12,176.15,176.27,176.41,176.52,176.58,176.59,176.55,176.51,176.45,176.36
2090,176.29,176.3,176.37,176.44,176.54,176.65,176.75,176.8,176.82,176.79,176.72,176.67
