"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.7,174.77,174.8,174.77,174.67,174.55,174.46,174.38,174.36
2022,174.41,174.46,174.5,174.51,174.54,174.5,174.41,174.39,174.32,174.21,174.16,174.13
2023,174.14,174.18,174.27,174.39,174.45,174.46,174.46,174.42,174.32,174.21,174.19,174.19
2024,174.22,174.28,174.41,174.53,174.61,174.67,174.65,174.58,174.49,174.4,174.31,174.29
2025,174.28,174.39,174.58,174.69,174.81,174.87,174.85,174.77,174.75,174.71,174.59,174.56
2026,174.56,174.65,174.84,175.02,175.1,175.07,174.98,174.85,174.72,174.6,174.51,174.46
2027,174.48,174.59,174.69,174.73,174.81,174.9,174.95,174.94,174.88,174.8,174.71,174.7
2028,174.65,174.63,174.74,174.84,174.89,174.91,174.89,174.84,174.75,174.61,174.5,174.48
2029,174.6,174.73,174.82,174.88,174.87,174.8,174.71,174.67,174.59,174.45,174.38,174.35
2030,174.34,174.39,174.56,174.76,174.79,174.7,174.6,174.53,174.48,174.43,174.49,174.6
2031,174.72,174.85,174.98,175.07,175.14,175.16,175.13,175.07,174.97,174.87,174.85,175.04
2032,175.16,175.15,175.14,175.17,175.17,175.12,175.1,175.04,174.88,174.7,174.63,174.62
2033,174.6,174.68,174.8,174.85,174.88,174.94,174.97,174.89,174.8,174.69,174.6,174.82
2034,175.03,174.96,174.94,174.99,174.97,174.9,174.81,174.73,174.64,174.49,174.37,174.32
2035,174.34,174.39,174.5,174.71,174.85,174.9,174.9,174.84,174.75,174.65,174.59,174.55
2036,174.52,174.55,174.6,174.65,174.67,174.64,174.59,174.53,174.44,174.31,174.25,174.23
2037,174.19,174.24,174.39,174.56,174.67,174.71,174.68,174.65,174.59,174.55,174.5,174.46
2038,174.58,174.84,174.97,175.05,175.07,174.99,174.9,174.78,174.69,174.65,174.61,174.58
2039,174.72,174.8,174.78,174.81,174.79,174.74,174.68,174.63,174.54,174.41,174.31,174.3
2040,174.29,174.46,174.69,174.79,174.82,174.81,174.75,174.67,174.63,174.56,174.54,174.71
2041,174.78,174.68,174.75,174.87,174.87,174.8,174.71,174.63,174.55,174.47,174.41,174.39
2042,174.47,174.67,174.78,174.87,174.92,174.88,174.79,174.72,174.64,174.58,174.57,174.66
2043,174.77,174.95,175.14,175.18,175.15,175.04,174.94,174.85,174.75,174.61,174.5,174.51
2044,174.54,174.51,174.67,174.85,174.81,174.73,174.64,174.56,174.47,174.38,174.29,174.29
2045,174.32,174.33,174.4,174.49,174.57,174.71,174.79,174.73,174.66,174.51,174.35,174.28
2046,174.23,174.25,174.38,174.52,174.56,174.54,174.54,174.55,174.5,174.39,174.3,174.32
2047,174.35,174.34,174.43,174.57,174.6,174.53,174.46,174.42,174.36,174.23,174.1,174.07
2048,174.09,174.21,174.38,174.53,174.58,174.52,174.47,174.38,174.29,174.2,174.12,174.15
2049,174.17,174.24,174.35,174.4,174.42,174.37,174.32,174.3,174.23,174.1,174,174.04
2050,174.1,174.18,174.37,174.49,174.53,174.51,174.47,174.45,174.39,174.27,174.15,174.09
2051,174.1,174.18,174.27,174.45,174.59,174.59,174.63,174.57,174.46,174.33,174.2,174.16
2052,174.12,174.08,174.09,174.2,174.27,174.26,174.25,174.22,174.16,174.1,174.04,174.01
2053,174.04,174.13,174.2,174.26,174.39,174.55,174.61,174.53,174.39,174.26,174.19,174.18
2054,174.18,174.2,174.28,174.37,174.4,174.39,174.37,174.31,174.22,174.08,173.99,173.99
2055,173.97,173.96,174.01,174.19,174.34,174.36,174.39,174.33,174.24,174.21,174.18,174.15
2056,174.16,174.15,174.3,174.48,174.48,174.49,174.48,174.42,174.3,174.2,174.2,174.19
2057,174.28,174.44,174.54,174.66,174.68,174.62,174.55,174.45,174.35,174.21,174.09,174.04
2058,174.08,174.15,174.25,174.38,174.48,174.53,174.53,174.47,174.35,174.24,174.17,174.23
2059,174.35,174.36,174.37,174.44,174.53,174.56,174.55,174.52,174.42,174.27,174.15,174.12
2060,174.13,174.12,174.18,174.27,174.34,174.39,174.4,174.37,174.29,174.16,174.06,174.03
2061,174.08,174.13,174.23,174.35,174.34,174.29,174.21,174.12,174.03,173.94,173.88,173.9
2062,174.02,174.15,174.36,174.58,174.6,174.54,174.49,174.48,174.39,174.2,174.14,174.35
2063,174.48,174.49,174.54,174.55,174.62,174.65,174.7,174.67,174.53,174.32,174.12,174.04
2064,174.04,174.09,174.14,174.15,174.17,174.13,174.07,174.01,173.91,173.8,173.78,173.86
2065,174.01,174.13,174.22,174.3,174.29,174.23,174.18,174.13,174.04,173.94,173.87,173.96
2066,174.02,174.1,174.26,174.32,174.31,174.24,174.17,174.12,174.03,173.92,173.86,173.89
2067,173.88,173.86,173.91,174.03,174.1,174.06,174.01,173.96,173.92,173.83,173.78,173.84
2068,173.87,173.96,174.19,174.39,174.45,174.4,174.34,174.29,174.25,174.14,174.04,174.1
2069,174.27,174.36,174.42,174.6,174.7,174.69,174.65,174.55,174.46,174.33,174.22,174.2
2070,174.32,174.44,174.5,174.6,174.62,174.56,174.5,174.42,174.33,174.24,174.18,174.2
2071,174.25,174.28,174.37,174.46,174.5,174.49,174.47,174.42,174.32,174.18,174.09,174.09
