"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.06,177.13,177.22,177.26,177.23,177.15,177.09,177.02,176.95
2022,176.91,176.89,176.84,176.86,176.92,176.93,176.91,176.88,176.79,176.71,176.66,176.57
2023,176.49,176.46,176.48,176.56,176.65,176.71,176.75,176.74,176.69,176.65,176.63,176.57
2024,176.52,176.54,176.54,176.54,176.64,176.73,176.78,176.8,176.81,176.78,176.67,176.55
2025,176.46,176.46,176.54,176.63,176.77,176.93,177.04,177.03,177.01,177.02,177,176.97
2026,176.93,176.93,177,177.11,177.23,177.32,177.35,177.34,177.31,177.3,177.26,177.16
2027,177.09,177.07,177.06,177.06,177.14,177.23,177.31,177.31,177.24,177.18,177.11,177.03
2028,176.95,176.92,176.96,177.04,177.14,177.26,177.34,177.35,177.31,177.22,177.14,177.08
2029,177.01,176.98,177.01,177.03,177.05,177.08,177.09,177.03,176.95,176.88,176.8,176.7
2030,176.63,176.62,176.64,176.72,176.8,176.83,176.85,176.88,176.91,176.98,177.05,177.04
2031,177.04,177.08,177.12,177.21,177.29,177.36,177.4,177.41,177.4,177.35,177.34,177.37
2032,177.38,177.37,177.35,177.42,177.56,177.62,177.64,177.64,177.58,177.45,177.33,177.24
2033,177.16,177.14,177.16,177.2,177.26,177.33,177.4,177.44,177.45,177.41,177.35,177.34
2034,177.3,177.24,177.2,177.2,177.22,177.23,177.21,177.16,177.09,176.99,176.89,176.8
2035,176.76,176.75,176.76,176.84,176.98,177.11,177.19,177.21,177.18,177.15,177.11,177
2036,176.9,176.89,176.88,176.9,176.93,176.93,176.92,176.89,176.83,176.75,176.69,176.6
2037,176.51,176.47,176.54,176.67,176.81,176.88,176.9,176.92,176.92,176.93,176.9,176.78
2038,176.71,176.73,176.77,176.84,176.93,177,177.06,177.07,177.07,177.08,177.03,176.94
2039,176.89,176.85,176.83,176.86,176.92,176.96,176.99,176.99,176.94,176.84,176.76,176.7
2040,176.65,176.67,176.71,176.79,176.91,177.01,177.08,177.13,177.16,177.16,177.11,177.08
2041,177.04,176.98,177.02,177.1,177.13,177.16,177.18,177.21,177.24,177.27,177.3,177.26
2042,177.18,177.13,177.14,177.22,177.32,177.42,177.46,177.46,177.43,177.38,177.3,177.23
2043,177.18,177.18,177.23,177.3,177.35,177.34,177.33,177.31,177.25,177.16,177.08,177.09
2044,177.07,176.98,176.96,177,177.01,177.01,177.01,176.97,176.92,176.87,176.8,176.76
2045,176.71,176.66,176.68,176.71,176.73,176.83,176.93,176.91,176.89,176.81,176.66,176.54
2046,176.45,176.42,176.41,176.49,176.58,176.64,176.73,176.76,176.73,176.69,176.61,176.54
2047,176.51,176.46,176.49,176.55,176.59,176.61,176.61,176.62,176.63,176.57,176.48,176.41
2048,176.4,176.42,176.44,176.54,176.67,176.73,176.77,176.76,176.73,176.72,176.67,176.6
2049,176.53,176.48,176.51,176.59,176.63,176.62,176.63,176.62,176.56,176.46,176.41,176.42
2050,176.42,176.42,176.45,176.53,176.62,176.65,176.65,176.67,176.63,176.51,176.4,176.28
2051,176.21,176.19,176.18,176.26,176.4,176.5,176.59,176.63,176.61,176.54,176.45,176.37
2052,176.3,176.23,176.22,176.26,176.32,176.34,176.38,176.39,176.38,176.4,176.39,176.31
