"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.57,175.63,175.66,175.72,175.69,175.63,175.55,175.48,175.42,175.38
2022,175.37,175.38,175.4,175.43,175.44,175.41,175.36,175.34,175.27,175.19,175.14,175.08
2023,175.04,175.03,175.15,175.26,175.3,175.31,175.31,175.29,175.22,175.16,175.15,175.14
2024,175.11,175.16,175.24,175.29,175.4,175.44,175.43,175.4,175.37,175.31,175.22,175.17
2025,175.11,175.23,175.35,175.5,175.56,175.63,175.66,175.61,175.6,175.59,175.51,175.53
2026,175.47,175.55,175.69,175.82,175.9,175.89,175.85,175.77,175.7,175.65,175.59,175.52
2027,175.47,175.57,175.61,175.64,175.68,175.75,175.81,175.81,175.75,175.69,175.61,175.59
2028,175.5,175.52,175.62,175.7,175.74,175.79,175.79,175.78,175.72,175.61,175.52,175.49
2029,175.51,175.57,175.64,175.71,175.7,175.64,175.59,175.55,175.48,175.38,175.32,175.26
2030,175.23,175.23,175.39,175.54,175.54,175.48,175.43,175.41,175.4,175.42,175.49,175.58
2031,175.61,175.68,175.8,175.88,175.93,175.95,175.95,175.92,175.87,175.81,175.83,175.98
2032,175.99,175.95,175.98,176.06,176.06,176.04,176.04,176,175.89,175.76,175.71,175.64
2033,175.56,175.6,175.71,175.76,175.76,175.83,175.86,175.83,175.8,175.73,175.68,175.84
2034,175.86,175.78,175.81,175.83,175.8,175.76,175.7,175.63,175.56,175.45,175.35,175.29
2035,175.27,175.28,175.43,175.56,175.67,175.73,175.74,175.71,175.65,175.6,175.58,175.49
2036,175.42,175.45,175.47,175.53,175.53,175.5,175.46,175.42,175.34,175.25,175.21,175.15
2037,175.07,175.07,175.26,175.38,175.46,175.5,175.49,175.49,175.46,175.45,175.41,175.35
2038,175.45,175.54,175.66,175.75,175.75,175.71,175.68,175.62,175.58,175.6,175.54,175.5
2039,175.56,175.53,175.59,175.58,175.58,175.55,175.53,175.52,175.45,175.35,175.28,175.24
2040,175.21,175.34,175.51,175.57,175.6,175.64,175.61,175.6,175.59,175.56,175.53,175.63
2041,175.6,175.52,175.65,175.71,175.69,175.67,175.62,175.6,175.57,175.56,175.55,175.52
2042,175.55,175.59,175.71,175.77,175.84,175.82,175.79,175.75,175.71,175.71,175.64,175.75
2043,175.67,175.78,175.92,175.99,175.96,175.88,175.82,175.76,175.69,175.58,175.52,175.56
2044,175.51,175.43,175.6,175.66,175.62,175.57,175.52,175.46,175.4,175.35,175.27,175.29
2045,175.23,175.22,175.32,175.34,175.37,175.48,175.57,175.53,175.48,175.38,175.23,175.15
2046,175.06,175.05,175.18,175.3,175.33,175.31,175.36,175.38,175.33,175.27,175.19,175.19
2047,175.15,175.12,175.26,175.33,175.34,175.3,175.26,175.25,175.22,175.14,175.03,175
2048,175,175.06,175.2,175.35,175.37,175.35,175.33,175.29,175.23,175.18,175.14,175.14
2049,175.08,175.12,175.21,175.3,175.28,175.23,175.19,175.18,175.13,175.03,174.95,175
2050,174.98,175.06,175.18,175.32,175.31,175.3,175.28,175.28,175.24,175.13,175.02,174.95
2051,174.9,174.92,175.04,175.18,175.27,175.29,175.35,175.33,175.26,175.18,175.08,175.02
2052,174.94,174.88,174.92,175.03,175.06,175.04,175.05,175.04,175,174.99,174.96,174.9
2053,174.9,175.04,175.05,175.13,175.23,175.3,175.35,175.32,175.22,175.14,175.08,175.05
2054,175,175.02,175.09,175.14,175.16,175.15,175.14,175.12,175.07,174.97,174.9,174.86
2055,174.79,174.76,174.83,174.98,175.07,175.08,175.11,175.08,175.03,175.03,175.02,174.98
2056,174.96,174.91,175.08,175.19,175.23,175.26,175.26,175.24,175.18,175.14,175.18,175.11
2057,175.16,175.22,175.33,175.46,175.47,175.43,175.38,175.31,175.24,175.14,175.03,174.97
2058,174.94,174.96,175.07,175.23,175.29,175.35,175.38,175.34,175.26,175.19,175.12,175.2
2059,175.19,175.16,175.2,175.26,175.34,175.36,175.35,175.34,175.28,175.18,175.09,175.04
2060,174.98,174.95,175.01,175.07,175.09,175.13,175.14,175.14,175.08,174.99,174.91,174.85
2061,174.83,174.83,174.95,175.03,175.04,175.02,174.99,174.94,174.89,174.84,174.8,174.78
2062,174.83,174.88,175.11,175.27,175.28,175.26,175.25,175.26,175.19,175.05,175.01,175.15
2063,175.16,175.2,175.21,175.23,175.28,175.32,175.34,175.31,175.21,175.06,174.9,174.82
