"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.51,183.61,183.71,183.75,183.74,183.67,183.62,183.57,183.49
2022,183.43,183.37,183.3,183.28,183.34,183.39,183.42,183.43,183.44,183.45,183.46,183.42
2023,183.35,183.29,183.28,183.33,183.43,183.51,183.56,183.58,183.55,183.52,183.5,183.42
2024,183.34,183.27,183.21,183.2,183.29,183.39,183.46,183.5,183.51,183.47,183.4,183.3
2025,183.18,183.14,183.15,183.21,183.34,183.47,183.56,183.58,183.6,183.61,183.55,183.46
2026,183.33,183.26,183.25,183.33,183.45,183.55,183.61,183.62,183.63,183.67,183.68,183.61
2027,183.53,183.47,183.43,183.43,183.5,183.61,183.73,183.76,183.73,183.69,183.62,183.53
2028,183.43,183.4,183.42,183.46,183.56,183.69,183.8,183.86,183.84,183.8,183.74,183.68
2029,183.63,183.57,183.53,183.52,183.53,183.56,183.58,183.56,183.52,183.48,183.45,183.39
2030,183.31,183.25,183.19,183.21,183.28,183.35,183.4,183.46,183.52,183.58,183.62,183.6
2031,183.52,183.47,183.44,183.48,183.56,183.62,183.67,183.72,183.75,183.71,183.64,183.58
2032,183.54,183.53,183.53,183.54,183.64,183.77,183.83,183.85,183.84,183.76,183.65,183.56
2033,183.49,183.46,183.44,183.5,183.61,183.73,183.83,183.89,183.9,183.84,183.73,183.62
2034,183.53,183.47,183.42,183.4,183.46,183.55,183.59,183.61,183.57,183.53,183.46,183.38
2035,183.33,183.3,183.28,183.33,183.42,183.5,183.59,183.65,183.65,183.62,183.55,183.45
2036,183.34,183.32,183.33,183.32,183.36,183.45,183.51,183.54,183.53,183.5,183.47,183.38
2037,183.29,183.27,183.31,183.37,183.44,183.5,183.56,183.66,183.72,183.71,183.68,183.61
2038,183.5,183.45,183.42,183.43,183.52,183.62,183.66,183.66,183.64,183.59,183.5,183.4
2039,183.31,183.24,183.2,183.22,183.3,183.38,183.45,183.48,183.46,183.48,183.47,183.41
2040,183.32,183.27,183.25,183.3,183.48,183.68,183.83,183.9,183.9,183.85,183.79,183.74
2041,183.66,183.61,183.62,183.67,183.7,183.76,183.81,183.88,183.96,184.03,184.08,184.04
2042,183.93,183.8,183.74,183.76,183.86,183.91,183.91,183.91,183.84,183.72,183.61,183.51
2043,183.41,183.32,183.28,183.31,183.39,183.48,183.52,183.53,183.54,183.52,183.5,183.49
2044,183.42,183.34,183.34,183.34,183.37,183.42,183.46,183.47,183.48,183.54,183.56,183.5
2045,183.41,183.33,183.29,183.29,183.33,183.39,183.45,183.47,183.48,183.43,183.32,183.21
2046,183.13,183.1,183.08,183.17,183.27,183.33,183.38,183.41,183.43,183.44,183.39,183.3
2047,183.21,183.15,183.14,183.17,183.26,183.36,183.4,183.43,183.44,183.41,183.36,183.33
2048,183.27,183.22,183.18,183.23,183.36,183.44,183.49,183.52,183.52,183.53,183.51,183.42
2049,183.31,183.25,183.22,183.21,183.24,183.32,183.38,183.39,183.38,183.34,183.29,183.22
2050,183.16,183.12,183.09,183.09,183.14,183.22,183.3,183.38,183.39,183.33,183.26,183.17
2051,183.08,183.03,183.01,183.06,183.18,183.29,183.41,183.48,183.47,183.44,183.39,183.32
2052,183.25,183.22,183.22,183.23,183.28,183.35,183.39,183.45,183.51,183.53,183.49,183.42
2053,183.35,183.29,183.25,183.28,183.4,183.52,183.6,183.66,183.65,183.6,183.52,183.4
2054,183.27,183.2,183.19,183.22,183.27,183.36,183.45,183.48,183.49,183.45,183.38,183.3
2055,183.24,183.17,183.1,183.15,183.35,183.49,183.5,183.48,183.47,183.49,183.47,183.42
2056,183.35,183.29,183.29,183.34,183.4,183.45,183.52,183.57,183.59,183.6,183.57,183.52
2057,183.45,183.38,183.34,183.34,183.38,183.45,183.49,183.48,183.49,183.51,183.46,183.36
2058,183.24,183.18,183.19,183.27,183.4,183.53,183.6,183.62,183.6,183.57,183.51,183.4
2059,183.3,183.25,183.22,183.26,183.37,183.46,183.52,183.57,183.53,183.46,183.39,183.29
2060,183.19,183.1,183.06,183.08,183.15,183.24,183.32,183.36,183.35,183.33,183.29,183.2
2061,183.12,183.06,183.02,183.04,183.13,183.22,183.29,183.31,183.32,183.36,183.36,183.28
2062,183.2,183.15,183.16,183.23,183.31,183.35,183.37,183.4,183.41,183.38,183.32,183.26
2063,183.19,183.13,183.09,183.1,183.15,183.22,183.31,183.36,183.35,183.31,183.24,183.15
2064,183.06,183.02,182.99,183.01,183.09,183.17,183.25,183.31,183.31,183.26,183.19,183.13
2065,183.08,183.04,183.06,183.12,183.23,183.31,183.37,183.41,183.42,183.4,183.33,183.24
2066,183.16,183.11,183.09,183.13,183.21,183.29,183.35,183.36,183.35,183.31,183.26,183.16
2067,183.05,183,182.98,183.06,183.19,183.27,183.29,183.3,183.33,183.35,183.3,183.2
2068,183.13,183.13,183.14,183.16,183.27,183.43,183.53,183.54,183.51,183.5,183.51,183.46
2069,183.37,183.28,183.21,183.22,183.31,183.4,183.49,183.54,183.52,183.46,183.38,183.3
