"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.88,176.87,176.91,177,177.07,177.13,177.13,177.09,177,176.9,176.84,176.77
2078,176.7,176.63,176.67,176.75,176.83,176.89,176.89,176.88,176.87,176.91,176.94,176.92
2079,176.88,176.81,176.8,176.86,176.96,177.01,177.02,177.02,177.02,177.01,176.96,176.91
2080,176.83,176.74,176.74,176.77,176.81,176.85,176.86,176.85,176.83,176.73,176.64,176.56
2081,176.45,176.41,176.41,176.46,176.54,176.59,176.64,176.64,176.65,176.67,176.63,176.52
2082,176.46,176.44,176.44,176.48,176.57,176.67,176.74,176.79,176.81,176.8,176.78,176.75
2083,176.76,176.79,176.81,176.86,176.92,176.93,176.95,176.97,176.98,177,177.04,177.04
2084,177,176.96,176.92,176.94,176.99,177.03,177.07,177.08,177.03,176.96,176.87,176.78
2085,176.71,176.68,176.71,176.75,176.78,176.8,176.79,176.74,176.67,176.6,176.51,176.4
2086,176.32,176.3,176.33,176.38,176.42,176.45,176.48,176.5,176.5,176.49,176.47,176.44
2087,176.39,176.37,176.37,176.43,176.51,176.61,176.69,176.67,176.61,176.51,176.39,176.26
2088,176.13,176.07,176.06,176.09,176.2,176.34,176.4,176.4,176.38,176.32,176.25,176.16
2089,176.11,176.11,176.14,176.19,176.26,176.32,176.36,176.35,176.3,176.22,176.14,176.05
2090,175.95,175.92,175.99,176.08,176.15,176.19,176.22,176.21,176.19,176.16,176.12,176.07
