"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.27,175.37,175.47,175.56,175.61,175.62,175.61,175.55,175.46,175.35,175.3,175.28
2045,175.28,175.26,175.34,175.47,175.52,175.52,175.51,175.47,175.45,175.44,175.39,175.38
2046,175.39,175.41,175.49,175.52,175.52,175.51,175.47,175.45,175.4,175.34,175.29,175.25
2047,175.21,175.25,175.33,175.39,175.4,175.36,175.33,175.28,175.21,175.13,175.05,175.01
2048,174.97,175.08,175.2,175.25,175.24,175.24,175.23,175.2,175.16,175.13,175.1,175.08
2049,175.13,175.13,175.23,175.3,175.32,175.35,175.35,175.33,175.3,175.28,175.21,175.21
2050,175.17,175.16,175.21,175.31,175.33,175.39,175.43,175.4,175.33,175.27,175.31,175.33
2051,175.31,175.32,175.48,175.56,175.57,175.56,175.55,175.55,175.53,175.52,175.56,175.61
2052,175.56,175.49,175.49,175.53,175.56,175.55,175.53,175.51,175.45,175.35,175.26,175.17
2053,175.23,175.26,175.3,175.36,175.37,175.43,175.43,175.38,175.31,175.21,175.13,175.08
2054,175.03,174.99,175.06,175.14,175.19,175.2,175.19,175.18,175.12,175.08,175.05,175.04
2055,174.95,174.92,175.11,175.2,175.29,175.33,175.32,175.34,175.34,175.29,175.28,175.33
2056,175.4,175.4,175.38,175.46,175.55,175.62,175.68,175.64,175.5,175.6,175.56,175.44
2057,175.37,175.34,175.36,175.38,175.39,175.36,175.31,175.25,175.17,175.14,175.08,175.11
2058,175.08,175.07,175.18,175.34,175.45,175.49,175.52,175.52,175.44,175.35,175.27,175.2
2059,175.14,175.14,175.16,175.24,175.27,175.32,175.31,175.29,175.27,175.24,175.27,175.36
2060,175.32,175.35,175.38,175.42,175.42,175.42,175.42,175.4,175.34,175.26,175.17,175.11
2061,175.07,175.11,175.22,175.34,175.39,175.36,175.35,175.32,175.26,175.2,175.13,175.1
2062,175.09,175.08,175.15,175.16,175.16,175.19,175.19,175.16,175.08,175.02,174.97,174.94
2063,174.9,174.92,175.09,175.18,175.23,175.28,175.3,175.26,175.22,175.17,175.1,175.1
2064,175.05,174.98,175.04,175.18,175.26,175.28,175.29,175.24,175.18,175.2,175.19,175.16
2065,175.27,175.33,175.45,175.49,175.52,175.56,175.58,175.55,175.51,175.48,175.45,175.48
2066,175.51,175.58,175.68,175.8,175.84,175.87,175.83,175.79,175.71,175.64,175.55,175.48
2067,175.46,175.48,175.6,175.72,175.81,175.83,175.81,175.79,175.72,175.64,175.58,175.56
2068,175.6,175.64,175.68,175.72,175.71,175.69,175.67,175.62,175.53,175.46,175.4,175.4
2069,175.39,175.4,175.46,175.57,175.56,175.61,175.64,175.61,175.56,175.51,175.45,175.53
2070,175.43,175.44,175.5,175.73,175.89,175.97,176,175.95,175.93,175.86,175.77,175.74
2071,175.65,175.58,175.68,175.74,175.73,175.69,175.67,175.63,175.61,175.62,175.58,175.65
2072,175.64,175.63,175.7,175.76,175.79,175.81,175.82,175.77,175.72,175.65,175.6,175.65
2073,175.63,175.56,175.61,175.69,175.72,175.7,175.68,175.61,175.5,175.4,175.29,175.21
2074,175.35,175.35,175.4,175.53,175.61,175.68,175.67,175.62,175.54,175.49,175.44,175.41
2075,175.39,175.37,175.43,175.51,175.53,175.56,175.58,175.57,175.51,175.46,175.41,175.39
2076,175.44,175.52,175.52,175.58,175.63,175.68,175.68,175.64,175.56,175.45,175.39,175.46
2077,175.47,175.49,175.68,175.79,175.79,175.76,175.71,175.64,175.53,175.44,175.39,175.34
2078,175.24,175.18,175.28,175.41,175.49,175.52,175.5,175.45,175.42,175.43,175.48,175.57
2079,175.57,175.53,175.61,175.67,175.71,175.67,175.64,175.61,175.59,175.53,175.47,175.49
2080,175.42,175.33,175.42,175.46,175.47,175.49,175.48,175.46,175.42,175.31,175.25,175.27
2081,175.18,175.19,175.27,175.31,175.28,175.28,175.26,175.22,175.21,175.2,175.15,175.08
2082,175.17,175.22,175.32,175.35,175.37,175.41,175.43,175.39,175.36,175.32,175.29,175.32
2083,175.39,175.47,175.56,175.6,175.58,175.55,175.52,175.49,175.45,175.44,175.6,175.58
2084,175.53,175.5,175.51,175.55,175.58,175.58,175.57,175.55,175.49,175.4,175.33,175.3
2085,175.3,175.34,175.43,175.45,175.44,175.44,175.43,175.37,175.27,175.19,175.1,175.02
2086,174.97,174.95,175.07,175.12,175.12,175.1,175.08,175.06,175.03,174.99,175,174.99
2087,174.98,174.95,175.01,175.09,175.18,175.23,175.27,175.22,175.14,175.02,174.92,174.82
2088,174.73,174.73,174.78,174.87,174.98,175.02,175.01,174.99,174.94,174.86,174.8,174.76
2089,174.84,174.91,175.01,175.01,175.01,175.01,174.99,174.97,174.91,174.82,174.76,174.71
2090,174.64,174.69,174.88,174.97,175.02,175.02,175.01,174.99,174.93,174.86,174.82,174.83
