"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.5,183.63,183.72,183.78,183.84,183.84,183.78,183.71,183.61
2022,183.48,183.38,183.32,183.3,183.37,183.47,183.54,183.61,183.63,183.62,183.58,183.49
2023,183.39,183.32,183.27,183.31,183.41,183.5,183.58,183.63,183.63,183.63,183.6,183.54
2024,183.49,183.43,183.37,183.41,183.53,183.62,183.66,183.68,183.68,183.66,183.62,183.54
2025,183.46,183.42,183.39,183.38,183.45,183.6,183.7,183.72,183.73,183.76,183.74,183.65
2026,183.53,183.46,183.4,183.4,183.53,183.71,183.79,183.82,183.82,183.79,183.72,183.61
2027,183.51,183.42,183.33,183.3,183.37,183.49,183.56,183.56,183.54,183.53,183.5,183.44
2028,183.35,183.27,183.2,183.2,183.24,183.27,183.29,183.33,183.41,183.46,183.4,183.32
2029,183.23,183.17,183.17,183.19,183.22,183.27,183.3,183.33,183.31,183.25,183.21,183.16
2030,183.1,183.06,183.02,183.02,183.09,183.2,183.27,183.34,183.39,183.39,183.31,183.21
2031,183.11,183.03,182.99,183.01,183.06,183.09,183.16,183.24,183.28,183.26,183.19,183.07
2032,182.97,182.92,182.91,182.94,183.01,183.12,183.21,183.27,183.33,183.34,183.29,183.2
2033,183.12,183.06,183.05,183.07,183.15,183.24,183.31,183.34,183.36,183.35,183.27,183.18
2034,183.06,182.98,182.93,182.94,183.07,183.23,183.31,183.35,183.36,183.33,183.27,183.19
2035,183.1,183.02,182.97,182.97,183.03,183.1,183.16,183.22,183.26,183.24,183.22,183.18
2036,183.1,183.03,183,183.02,183.07,183.17,183.23,183.25,183.21,183.17,183.14,183.05
2037,182.96,182.91,182.91,182.96,183.03,183.15,183.26,183.29,183.31,183.32,183.29,183.2
2038,183.07,182.98,182.94,182.94,182.98,183.04,183.1,183.13,183.12,183.06,182.98,182.87
2039,182.79,182.74,182.73,182.78,182.91,183.04,183.16,183.26,183.3,183.3,183.26,183.16
2040,183.06,182.98,182.93,182.96,183.09,183.2,183.26,183.32,183.37,183.38,183.38,183.35
2041,183.29,183.22,183.22,183.29,183.38,183.49,183.57,183.62,183.64,183.6,183.53,183.46
2042,183.37,183.3,183.26,183.3,183.4,183.5,183.57,183.59,183.57,183.54,183.49,183.41
2043,183.33,183.26,183.21,183.23,183.32,183.41,183.48,183.53,183.55,183.5,183.42,183.32
2044,183.21,183.15,183.15,183.22,183.35,183.46,183.53,183.58,183.58,183.55,183.48,183.39
2045,183.31,183.25,183.22,183.25,183.32,183.44,183.53,183.55,183.56,183.59,183.57,183.51
2046,183.44,183.37,183.33,183.32,183.37,183.47,183.54,183.55,183.54,183.54,183.48,183.37
2047,183.27,183.22,183.21,183.23,183.31,183.39,183.43,183.45,183.45,183.44,183.4,183.32
2048,183.24,183.19,183.15,183.17,183.29,183.42,183.5,183.52,183.55,183.54,183.49,183.41
2049,183.34,183.29,183.27,183.3,183.39,183.51,183.59,183.61,183.61,183.57,183.5,183.43
2050,183.35,183.24,183.17,183.21,183.35,183.5,183.61,183.69,183.74,183.79,183.77,183.66
2051,183.55,183.47,183.43,183.44,183.54,183.64,183.72,183.77,183.78,183.77,183.7,183.63
2052,183.56,183.46,183.4,183.4,183.46,183.55,183.59,183.61,183.58,183.49,183.41,183.3
2053,183.21,183.15,183.12,183.14,183.21,183.31,183.38,183.46,183.46,183.42,183.37,183.3
2054,183.23,183.18,183.14,183.14,183.23,183.32,183.39,183.45,183.49,183.51,183.48,183.41
2055,183.33,183.26,183.2,183.25,183.38,183.47,183.52,183.61,183.64,183.58,183.47,183.36
2056,183.31,183.27,183.25,183.32,183.46,183.55,183.59,183.65,183.65,183.6,183.53,183.47
2057,183.41,183.34,183.29,183.3,183.33,183.38,183.43,183.42,183.38,183.34,183.3,183.24
2058,183.18,183.14,183.12,183.17,183.28,183.4,183.49,183.54,183.55,183.59,183.6,183.53
2059,183.44,183.37,183.31,183.29,183.35,183.42,183.51,183.62,183.7,183.73,183.7,183.6
2060,183.49,183.39,183.35,183.36,183.41,183.48,183.55,183.59,183.58,183.55,183.49,183.39
2061,183.3,183.25,183.23,183.25,183.33,183.4,183.44,183.45,183.43,183.4,183.37,183.28
2062,183.18,183.13,183.11,183.12,183.16,183.23,183.3,183.33,183.37,183.42,183.39,183.29
2063,183.18,183.13,183.12,183.16,183.29,183.45,183.55,183.59,183.58,183.51,183.46,183.4
2064,183.3,183.22,183.17,183.2,183.32,183.45,183.53,183.6,183.64,183.6,183.58,183.53
2065,183.45,183.36,183.29,183.31,183.42,183.52,183.62,183.73,183.79,183.79,183.74,183.67
2066,183.6,183.55,183.5,183.5,183.55,183.64,183.76,183.82,183.85,183.86,183.82,183.72
2067,183.62,183.55,183.5,183.54,183.64,183.74,183.81,183.85,183.85,183.83,183.82,183.74
2068,183.63,183.53,183.45,183.44,183.53,183.63,183.69,183.69,183.68,183.67,183.65,183.61
2069,183.52,183.44,183.39,183.4,183.49,183.59,183.67,183.71,183.74,183.72,183.67,183.6
2070,183.5,183.4,183.3,183.3,183.46,183.57,183.69,183.84,183.94,183.99,183.97,183.86
2071,183.72,183.63,183.59,183.63,183.69,183.76,183.78,183.75,183.77,183.76,183.68,183.63
2072,183.58,183.5,183.42,183.43,183.53,183.61,183.68,183.72,183.74,183.72,183.66,183.59
2073,183.5,183.41,183.37,183.41,183.49,183.55,183.59,183.58,183.55,183.53,183.48,183.37
2074,183.29,183.21,183.14,183.18,183.37,183.56,183.67,183.76,183.79,183.79,183.77,183.71
2075,183.61,183.5,183.44,183.44,183.52,183.6,183.69,183.77,183.78,183.73,183.66,183.54
2076,183.43,183.35,183.29,183.32,183.44,183.52,183.57,183.6,183.61,183.6,183.55,183.48
2077,183.39,183.31,183.28,183.31,183.37,183.46,183.54,183.58,183.59,183.58,183.55,183.45
2078,183.33,183.25,183.23,183.25,183.33,183.43,183.49,183.55,183.58,183.59,183.57,183.48
2079,183.38,183.29,183.22,183.22,183.29,183.35,183.42,183.49,183.54,183.58,183.56,183.48
2080,183.38,183.29,183.26,183.27,183.31,183.42,183.5,183.52,183.51,183.45,183.36,183.25
2081,183.13,183.06,183.08,183.17,183.35,183.48,183.53,183.55,183.52,183.46,183.39,183.31
2082,183.24,183.17,183.11,183.14,183.26,183.38,183.48,183.6,183.66,183.68,183.63,183.56
2083,183.47,183.41,183.38,183.38,183.44,183.55,183.61,183.63,183.67,183.7,183.67,183.6
2084,183.51,183.42,183.35,183.34,183.39,183.44,183.48,183.53,183.54,183.52,183.44,183.33
2085,183.26,183.22,183.21,183.24,183.29,183.36,183.43,183.45,183.43,183.42,183.38,183.32
2086,183.25,183.19,183.18,183.23,183.36,183.48,183.54,183.58,183.6,183.61,183.6,183.56
2087,183.48,183.39,183.35,183.37,183.42,183.49,183.53,183.53,183.49,183.41,183.31,183.18
2088,183.07,183.01,183,183.05,183.17,183.3,183.38,183.44,183.47,183.46,183.4,183.29
2089,183.19,183.11,183.07,183.08,183.18,183.3,183.39,183.43,183.44,183.42,183.36,183.26
2090,183.15,183.08,183.07,183.1,183.14,183.2,183.31,183.39,183.41,183.41,183.35,183.24
