"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.78,174.93,175.05,175.09,175.11,175.08,175.02,174.95,174.85,174.75
2022,174.8,174.84,174.83,174.85,174.91,174.95,174.9,174.85,174.75,174.66,174.62,174.55
2023,174.61,174.73,174.78,174.86,174.93,174.94,174.87,174.79,174.69,174.61,174.58,174.65
2024,174.74,174.76,174.78,174.85,174.92,174.92,174.85,174.78,174.67,174.56,174.5,174.53
2025,174.57,174.72,174.91,175.06,175.12,175.04,174.99,174.96,174.87,174.72,174.85,174.97
2026,174.83,174.73,174.72,174.8,174.88,174.96,174.93,174.78,174.67,174.66,174.74,174.87
2027,174.86,174.79,174.81,174.82,174.79,174.72,174.64,174.56,174.44,174.35,174.31,174.34
2028,174.38,174.39,174.47,174.61,174.64,174.55,174.51,174.42,174.29,174.21,174.15,174.14
2029,174.16,174.16,174.2,174.31,174.34,174.29,174.21,174.15,174.07,173.92,173.83,173.84
2030,173.9,173.98,174.04,174.1,174.2,174.27,174.23,174.15,174.09,173.96,173.88,173.85
2031,173.85,173.87,173.96,174.13,174.16,174.08,174,174,173.98,173.89,173.84,173.96
2032,174.07,174.08,174.15,174.21,174.19,174.11,174.02,173.94,173.88,173.77,173.67,173.67
2033,173.69,173.75,173.91,174.03,174.06,174.09,174.1,174.07,174.04,173.95,173.91,173.92
2034,173.92,174.08,174.26,174.31,174.31,174.29,174.25,174.18,174.08,173.98,173.93,173.91
2035,173.96,174.01,174.09,174.3,174.35,174.29,174.26,174.18,174.06,173.96,173.9,173.9
2036,173.92,173.89,173.9,173.93,174.01,174.03,173.98,173.96,173.9,173.82,173.77,173.86
2037,174.04,174.08,174.02,174.01,174.01,174,173.96,173.9,173.8,173.69,173.63,173.62
2038,173.64,173.68,173.8,173.91,173.92,173.88,173.85,173.81,173.73,173.62,173.54,173.51
2039,173.65,173.81,173.91,174.06,174.16,174.19,174.2,174.12,173.97,173.84,173.8,173.92
2040,174.05,174.17,174.3,174.35,174.43,174.53,174.49,174.37,174.26,174.13,174.05,174.06
2041,174.08,174.15,174.26,174.36,174.48,174.53,174.49,174.44,174.39,174.3,174.21,174.2
2042,174.25,174.28,174.36,174.43,174.48,174.54,174.58,174.56,174.51,174.4,174.3,174.38
2043,174.57,174.61,174.63,174.68,174.65,174.61,174.53,174.46,174.38,174.3,174.28,174.35
2044,174.4,174.5,174.65,174.75,174.81,174.82,174.78,174.69,174.55,174.39,174.31,174.36
2045,174.43,174.44,174.49,174.68,174.78,174.76,174.72,174.64,174.55,174.48,174.41,174.42
2046,174.48,174.57,174.65,174.68,174.69,174.67,174.59,174.55,174.48,174.38,174.32,174.29
2047,174.29,174.37,174.46,174.55,174.58,174.51,174.46,174.39,174.29,174.17,174.07,174.04
2048,174.06,174.18,174.35,174.43,174.43,174.41,174.36,174.3,174.22,174.15,174.13,174.12
2049,174.23,174.34,174.4,174.5,174.54,174.54,174.53,174.47,174.39,174.31,174.25,174.23
2050,174.28,174.32,174.38,174.43,174.5,174.56,174.6,174.54,174.4,174.3,174.31,174.44
2051,174.5,174.51,174.63,174.76,174.79,174.76,174.71,174.68,174.64,174.6,174.63,174.7
2052,174.7,174.63,174.6,174.66,174.68,174.67,174.65,174.62,174.53,174.4,174.3,174.25
2053,174.37,174.49,174.56,174.65,174.64,174.69,174.7,174.61,174.52,174.37,174.3,174.28
2054,174.25,174.22,174.27,174.4,174.46,174.45,174.44,174.39,174.29,174.19,174.15,174.14
2055,174.12,174.09,174.23,174.43,174.54,174.62,174.59,174.58,174.55,174.44,174.46,174.52
