"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.05,177.13,177.16,177.19,177.16,177.06,176.96,176.88,176.78
2022,176.7,176.69,176.67,176.74,176.85,176.9,176.94,177,177.01,176.97,176.92,176.91
2023,176.92,176.89,176.86,176.9,176.93,176.95,176.94,176.9,176.84,176.77,176.71,176.64
2024,176.58,176.61,176.7,176.82,176.94,177.03,177.07,177.07,177.02,177,176.95,176.81
2025,176.73,176.68,176.65,176.72,176.82,176.87,176.87,176.85,176.83,176.84,176.84,176.78
2026,176.72,176.69,176.71,176.78,176.81,176.82,176.85,176.86,176.85,176.82,176.74,176.63
2027,176.58,176.58,176.59,176.62,176.66,176.68,176.72,176.72,176.68,176.62,176.58,176.54
2028,176.49,176.46,176.46,176.51,176.58,176.64,176.68,176.67,176.63,176.56,176.46,176.4
2029,176.39,176.42,176.46,176.52,176.59,176.66,176.68,176.66,176.64,176.67,176.69,176.62
2030,176.58,176.56,176.56,176.59,176.66,176.73,176.76,176.75,176.72,176.68,176.65,176.65
2031,176.61,176.58,176.6,176.66,176.78,176.87,176.9,176.92,176.89,176.84,176.78,176.69
2032,176.63,176.6,176.58,176.68,176.87,177.05,177.17,177.17,177.1,177.06,177.02,176.95
2033,176.89,176.86,176.83,176.83,176.84,176.84,176.84,176.82,176.79,176.74,176.65,176.54
2034,176.48,176.5,176.53,176.62,176.74,176.78,176.8,176.81,176.78,176.73,176.68,176.6
2035,176.55,176.56,176.59,176.67,176.77,176.83,176.88,176.89,176.9,176.93,176.95,176.95
2036,176.94,176.91,176.91,177,177.1,177.16,177.19,177.18,177.13,177.11,177.07,176.99
2037,176.94,176.94,176.98,177.05,177.12,177.15,177.17,177.15,177.06,176.99,176.93,176.83
2038,176.76,176.74,176.74,176.82,176.9,176.93,176.93,176.89,176.79,176.68,176.57,176.45
2039,176.39,176.41,176.42,176.44,176.48,176.59,176.69,176.68,176.63,176.57,176.51,176.49
2040,176.46,176.42,176.47,176.56,176.64,176.75,176.83,176.85,176.87,176.85,176.76,176.7
2041,176.66,176.63,176.61,176.63,176.7,176.76,176.81,176.84,176.83,176.78,176.71,176.65
2042,176.59,176.6,176.64,176.71,176.8,176.84,176.85,176.84,176.84,176.82,176.82,176.87
2043,176.88,176.87,176.89,176.94,177,177.06,177.09,177.05,176.99,176.91,176.84,176.75
2044,176.68,176.66,176.68,176.76,176.88,176.97,177,176.99,176.92,176.85,176.79,176.73
2045,176.67,176.61,176.6,176.62,176.66,176.7,176.73,176.73,176.79,176.83,176.79,176.76
2046,176.72,176.73,176.77,176.84,176.89,176.97,177.05,177.05,177.01,176.92,176.8,176.7
