"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.46,183.52,183.62,183.68,183.72,183.73,183.71,183.64,183.57,183.48
2022,183.38,183.3,183.27,183.3,183.37,183.46,183.56,183.63,183.66,183.68,183.67,183.65
2023,183.57,183.48,183.42,183.4,183.46,183.54,183.58,183.57,183.53,183.53,183.51,183.41
2024,183.33,183.32,183.36,183.42,183.5,183.57,183.65,183.69,183.67,183.62,183.54,183.44
2025,183.37,183.3,183.25,183.25,183.34,183.45,183.52,183.54,183.52,183.51,183.5,183.44
2026,183.34,183.25,183.23,183.25,183.33,183.42,183.49,183.56,183.57,183.55,183.51,183.45
2027,183.37,183.29,183.24,183.25,183.34,183.43,183.47,183.49,183.49,183.43,183.35,183.27
2028,183.19,183.13,183.11,183.13,183.22,183.31,183.36,183.41,183.42,183.4,183.36,183.31
2029,183.25,183.23,183.23,183.26,183.33,183.41,183.48,183.52,183.52,183.54,183.52,183.41
2030,183.33,183.29,183.26,183.26,183.33,183.43,183.49,183.52,183.56,183.59,183.57,183.52
2031,183.43,183.36,183.35,183.37,183.42,183.51,183.58,183.61,183.6,183.56,183.5,183.39
2032,183.3,183.23,183.18,183.28,183.45,183.57,183.64,183.64,183.63,183.61,183.58,183.5
2033,183.41,183.34,183.29,183.27,183.32,183.4,183.45,183.47,183.5,183.53,183.48,183.38
2034,183.29,183.25,183.24,183.3,183.42,183.5,183.57,183.62,183.65,183.69,183.72,183.64
2035,183.54,183.51,183.5,183.5,183.55,183.59,183.65,183.7,183.73,183.7,183.64,183.57
2036,183.48,183.4,183.36,183.38,183.46,183.56,183.67,183.72,183.69,183.67,183.64,183.55
2037,183.46,183.4,183.38,183.41,183.49,183.57,183.61,183.64,183.62,183.56,183.52,183.46
2038,183.38,183.33,183.32,183.38,183.48,183.56,183.6,183.59,183.54,183.48,183.42,183.32
2039,183.21,183.17,183.14,183.14,183.19,183.28,183.36,183.36,183.35,183.33,183.26,183.19
2040,183.12,183.06,183.09,183.19,183.28,183.38,183.46,183.52,183.55,183.52,183.48,183.46
2041,183.4,183.33,183.29,183.32,183.41,183.49,183.54,183.56,183.57,183.54,183.51,183.44
2042,183.37,183.33,183.31,183.34,183.42,183.49,183.52,183.54,183.54,183.5,183.44,183.39
2043,183.36,183.33,183.31,183.33,183.43,183.53,183.58,183.56,183.53,183.48,183.45,183.4
2044,183.32,183.26,183.27,183.36,183.43,183.48,183.53,183.56,183.53,183.51,183.5,183.43
2045,183.32,183.27,183.26,183.25,183.3,183.38,183.46,183.53,183.59,183.59,183.53,183.47
2046,183.42,183.38,183.37,183.41,183.52,183.63,183.69,183.67,183.63,183.56,183.48,183.42
2047,183.36,183.27,183.22,183.23,183.34,183.46,183.54,183.6,183.61,183.6,183.57,183.5
2048,183.41,183.36,183.32,183.32,183.39,183.49,183.53,183.51,183.46,183.4,183.32,183.21
2049,183.12,183.09,183.08,183.11,183.25,183.39,183.45,183.47,183.46,183.44,183.39,183.34
2050,183.28,183.21,183.18,183.24,183.4,183.54,183.61,183.63,183.62,183.59,183.51,183.39
2051,183.3,183.26,183.24,183.27,183.35,183.4,183.46,183.53,183.55,183.53,183.49,183.41
2052,183.32,183.28,183.28,183.29,183.35,183.42,183.49,183.57,183.59,183.53,183.42,183.31
2053,183.23,183.2,183.21,183.28,183.42,183.53,183.62,183.69,183.66,183.59,183.53,183.45
2054,183.37,183.28,183.2,183.17,183.21,183.27,183.32,183.34,183.32,183.29,183.24,183.16
2055,183.08,183.04,183.04,183.13,183.28,183.39,183.47,183.5,183.49,183.51,183.47,183.37
2056,183.27,183.23,183.22,183.22,183.26,183.37,183.45,183.5,183.57,183.56,183.48,183.4
2057,183.34,183.28,183.2,183.18,183.23,183.31,183.38,183.42,183.41,183.36,183.3,183.2
2058,183.11,183.04,182.99,183.04,183.12,183.17,183.21,183.27,183.28,183.27,183.24,183.19
2059,183.14,183.09,183.03,183.04,183.12,183.23,183.34,183.4,183.4,183.37,183.33,183.26
2060,183.18,183.12,183.13,183.19,183.26,183.32,183.37,183.39,183.37,183.34,183.3,183.24
2061,183.19,183.12,183.11,183.16,183.3,183.43,183.53,183.6,183.59,183.51,183.43,183.34
2062,183.26,183.22,183.19,183.2,183.22,183.26,183.3,183.29,183.26,183.24,183.22,183.16
2063,183.09,183.06,183.11,183.18,183.27,183.36,183.45,183.51,183.48,183.47,183.45,183.37
2064,183.29,183.24,183.23,183.33,183.49,183.57,183.62,183.61,183.59,183.55,183.49,183.41
2065,183.35,183.3,183.28,183.31,183.37,183.43,183.48,183.49,183.49,183.44,183.34,183.25
2066,183.18,183.14,183.13,183.13,183.17,183.22,183.3,183.39,183.46,183.51,183.49,183.41
2067,183.33,183.28,183.25,183.26,183.31,183.42,183.51,183.52,183.53,183.55,183.53,183.44
2068,183.32,183.26,183.27,183.32,183.4,183.46,183.55,183.63,183.64,183.63,183.58,183.51
2069,183.43,183.37,183.35,183.36,183.45,183.55,183.58,183.61,183.6,183.52,183.43,183.38
2070,183.35,183.29,183.28,183.32,183.45,183.57,183.64,183.67,183.69,183.72,183.71,183.67
2071,183.57,183.49,183.48,183.53,183.63,183.69,183.71,183.71,183.66,183.59,183.53,183.42
2072,183.34,183.29,183.24,183.24,183.32,183.45,183.54,183.63,183.67,183.67,183.64,183.55
2073,183.46,183.41,183.42,183.46,183.58,183.67,183.7,183.76,183.79,183.73,183.64,183.57
2074,183.52,183.48,183.46,183.49,183.6,183.72,183.79,183.84,183.89,183.9,183.89,183.85
2075,183.77,183.69,183.61,183.6,183.72,183.84,183.87,183.83,183.77,183.71,183.68,183.63
2076,183.55,183.49,183.44,183.48,183.59,183.71,183.83,183.92,183.9,183.83,183.74,183.65
2077,183.61,183.57,183.53,183.53,183.56,183.61,183.69,183.74,183.73,183.7,183.65,183.56
