"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.65,174.71,174.74,174.7,174.63,174.53,174.41,174.28,174.2,174.17
2022,174.2,174.3,174.46,174.66,174.78,174.75,174.69,174.63,174.58,174.49,174.44,174.46
2023,174.49,174.48,174.49,174.53,174.53,174.5,174.46,174.42,174.36,174.28,174.27,174.29
2024,174.32,174.43,174.58,174.83,174.95,174.94,174.93,174.87,174.76,174.66,174.58,174.5
2025,174.61,174.67,174.6,174.6,174.67,174.71,174.7,174.63,174.53,174.46,174.4,174.33
2026,174.4,174.45,174.55,174.71,174.71,174.67,174.63,174.53,174.45,174.34,174.23,174.17
2027,174.19,174.25,174.4,174.55,174.55,174.48,174.4,174.34,174.25,174.14,174.07,174.12
2028,174.18,174.27,174.34,174.41,174.5,174.51,174.52,174.48,174.38,174.24,174.13,174.13
2029,174.19,174.34,174.49,174.6,174.69,174.67,174.59,174.51,174.4,174.36,174.36,174.37
2030,174.38,174.38,174.37,174.43,174.52,174.56,174.54,174.46,174.35,174.24,174.17,174.2
2031,174.23,174.25,174.32,174.44,174.59,174.69,174.68,174.63,174.55,174.46,174.37,174.36
2032,174.42,174.44,174.51,174.65,174.76,174.79,174.78,174.72,174.6,174.5,174.48,174.5
2033,174.52,174.52,174.56,174.63,174.61,174.57,174.52,174.43,174.32,174.2,174.09,174.05
2034,174.1,174.24,174.37,174.45,174.49,174.45,174.39,174.34,174.27,174.21,174.17,174.16
2035,174.18,174.29,174.44,174.56,174.62,174.64,174.65,174.6,174.53,174.52,174.52,174.62
2036,174.72,174.73,174.85,174.94,174.93,174.87,174.78,174.7,174.62,174.58,174.54,174.51
2037,174.52,174.53,174.59,174.68,174.72,174.73,174.72,174.68,174.55,174.43,174.4,174.38
2038,174.37,174.37,174.38,174.46,174.51,174.48,174.45,174.43,174.34,174.24,174.21,174.21
2039,174.25,174.34,174.41,174.43,174.5,174.63,174.7,174.65,174.53,174.4,174.32,174.34
2040,174.41,174.46,174.65,174.78,174.79,174.91,174.91,174.76,174.65,174.52,174.38,174.32
2041,174.31,174.28,174.31,174.39,174.46,174.48,174.46,174.44,174.35,174.24,174.16,174.14
2042,174.17,174.27,174.42,174.53,174.58,174.58,174.54,174.53,174.48,174.45,174.46,174.66
2043,174.81,174.83,174.85,174.87,174.86,174.82,174.79,174.73,174.62,174.5,174.39,174.36
2044,174.37,174.36,174.4,174.5,174.56,174.61,174.63,174.57,174.46,174.32,174.24,174.3
2045,174.35,174.36,174.45,174.55,174.6,174.62,174.61,174.53,174.46,174.4,174.33,174.35
2046,174.44,174.5,174.55,174.63,174.67,174.67,174.71,174.68,174.58,174.44,174.32,174.27
2047,174.28,174.3,174.32,174.38,174.48,174.55,174.55,174.5,174.4,174.31,174.25,174.27
2048,174.35,174.39,174.47,174.57,174.58,174.53,174.45,174.35,174.22,174.11,174.05,174.07
2049,174.19,174.36,174.47,174.5,174.48,174.42,174.36,174.3,174.26,174.19,174.12,174.15
2050,174.18,174.19,174.27,174.37,174.39,174.4,174.42,174.37,174.26,174.13,174.06,174.26
2051,174.44,174.43,174.47,174.55,174.55,174.49,174.47,174.42,174.31,174.29,174.3,174.24
2052,174.23,174.27,174.31,174.44,174.58,174.6,174.58,174.54,174.44,174.32,174.26,174.24
2053,174.22,174.33,174.48,174.53,174.61,174.69,174.67,174.58,174.46,174.39,174.34,174.28
2054,174.41,174.61,174.62,174.59,174.61,174.61,174.59,174.52,174.41,174.28,174.17,174.16
2055,174.24,174.48,174.82,174.96,174.92,174.84,174.74,174.65,174.54,174.49,174.53,174.77
2056,174.86,174.8,174.88,174.9,174.84,174.73,174.61,174.47,174.35,174.26,174.19,174.17
2057,174.2,174.23,174.29,174.38,174.47,174.54,174.53,174.48,174.37,174.25,174.18,174.12
2058,174.1,174.1,174.16,174.28,174.39,174.47,174.47,174.39,174.31,174.19,174.08,174.06
2059,174.11,174.16,174.22,174.33,174.42,174.44,174.44,174.41,174.36,174.27,174.2,174.22
2060,174.22,174.2,174.26,174.35,174.4,174.38,174.34,174.3,174.23,174.15,174.09,174.12
2061,174.2,174.22,174.37,174.56,174.56,174.54,174.49,174.42,174.34,174.22,174.12,174.1
2062,174.21,174.34,174.43,174.49,174.49,174.43,174.34,174.3,174.22,174.09,174.03,174
2063,173.96,173.95,174.04,174.16,174.3,174.41,174.4,174.38,174.35,174.25,174.17,174.2
2064,174.32,174.55,174.77,174.86,174.84,174.78,174.71,174.62,174.51,174.45,174.43,174.44
2065,174.45,174.44,174.54,174.66,174.69,174.74,174.82,174.8,174.69,174.54,174.42,174.38
2066,174.37,174.38,174.49,174.59,174.65,174.68,174.69,174.65,174.55,174.54,174.65,174.79
2067,174.75,174.64,174.66,174.75,174.76,174.71,174.69,174.63,174.5,174.38,174.3,174.3
2068,174.32,174.41,174.58,174.67,174.72,174.72,174.67,174.57,174.51,174.48,174.55,174.77
2069,174.81,174.7,174.7,174.76,174.75,174.68,174.6,174.51,174.42,174.32,174.27,174.33
2070,174.39,174.45,174.58,174.76,174.9,174.99,174.99,174.89,174.79,174.66,174.56,174.53
2071,174.49,174.51,174.58,174.63,174.72,174.75,174.7,174.63,174.54,174.45,174.39,174.39
2072,174.41,174.39,174.49,174.72,174.87,174.87,174.82,174.75,174.63,174.53,174.49,174.51
2073,174.49,174.51,174.63,174.81,174.9,174.88,174.84,174.75,174.65,174.57,174.54,174.56
2074,174.62,174.81,175.03,175.17,175.18,175.18,175.15,175.03,174.91,174.82,174.75,174.71
2075,174.68,174.72,174.82,174.98,175.09,175.06,175.02,174.96,174.87,174.77,174.66,174.56
2076,174.54,174.56,174.63,174.75,174.82,174.8,174.77,174.72,174.64,174.54,174.46,174.43
2077,174.43,174.47,174.6,174.69,174.71,174.7,174.68,174.62,174.53,174.47,174.43,174.39
2078,174.46,174.63,174.76,174.82,174.93,175.06,175.07,174.99,174.87,174.76,174.65,174.58
2079,174.58,174.65,174.68,174.68,174.7,174.66,174.61,174.6,174.57,174.48,174.4,174.34
2080,174.43,174.58,174.71,174.77,174.78,174.81,174.79,174.7,174.55,174.43,174.45,174.65
2081,174.82,174.84,174.85,174.85,174.8,174.7,174.58,174.53,174.43,174.29,174.21,174.18
2082,174.14,174.14,174.32,174.55,174.6,174.53,174.47,174.38,174.26,174.23,174.23,174.2
2083,174.17,174.14,174.18,174.26,174.29,174.3,174.29,174.25,174.18,174.08,173.99,173.96
2084,173.99,174.04,174.11,174.26,174.41,174.52,174.55,174.52,174.44,174.32,174.24,174.22
2085,174.23,174.26,174.33,174.36,174.36,174.34,174.3,174.25,174.18,174.15,174.15,174.17
