"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.63,175.64,175.63,175.59,175.53,175.43,175.33,175.28,175.22
2022,175.17,175.19,175.33,175.44,175.54,175.53,175.51,175.51,175.49,175.45,175.4,175.41
2023,175.41,175.38,175.44,175.45,175.44,175.42,175.4,175.36,175.32,175.25,175.23,175.2
2024,175.2,175.25,175.45,175.62,175.69,175.7,175.7,175.67,175.59,175.55,175.48,175.38
2025,175.42,175.39,175.37,175.43,175.48,175.5,175.49,175.44,175.39,175.36,175.36,175.29
2026,175.29,175.28,175.39,175.49,175.49,175.47,175.45,175.4,175.36,175.3,175.21,175.13
2027,175.12,175.14,175.28,175.35,175.35,175.31,175.27,175.25,175.18,175.11,175.08,175.11
2028,175.07,175.12,175.15,175.26,175.29,175.3,175.33,175.3,175.23,175.14,175.04,175.03
2029,175.07,175.14,175.26,175.32,175.38,175.39,175.35,175.31,175.24,175.25,175.28,175.28
2030,175.21,175.18,175.21,175.26,175.34,175.36,175.37,175.32,175.26,175.19,175.15,175.2
2031,175.15,175.16,175.23,175.33,175.44,175.5,175.49,175.48,175.43,175.37,175.3,175.27
2032,175.26,175.25,175.32,175.48,175.57,175.62,175.66,175.63,175.55,175.49,175.48,175.46
2033,175.44,175.38,175.44,175.47,175.45,175.42,175.38,175.33,175.27,175.19,175.11,175.06
2034,175.04,175.11,175.24,175.3,175.34,175.32,175.3,175.28,175.24,175.2,175.17,175.12
2035,175.08,175.14,175.27,175.39,175.43,175.45,175.47,175.45,175.43,175.46,175.47,175.56
2036,175.55,175.52,175.69,175.77,175.74,175.71,175.67,175.63,175.58,175.55,175.53,175.48
2037,175.44,175.46,175.54,175.64,175.64,175.63,175.63,175.6,175.51,175.42,175.38,175.33
2038,175.27,175.25,175.33,175.38,175.42,175.4,175.39,175.36,175.28,175.2,175.14,175.08
2039,175.08,175.11,175.18,175.21,175.22,175.35,175.42,175.39,175.31,175.23,175.18,175.18
2040,175.19,175.18,175.35,175.46,175.47,175.57,175.59,175.53,175.47,175.4,175.3,175.24
2041,175.2,175.2,175.21,175.3,175.34,175.34,175.34,175.34,175.31,175.23,175.18,175.17
2042,175.12,175.16,175.31,175.38,175.41,175.42,175.4,175.39,175.37,175.38,175.42,175.55
2043,175.58,175.58,175.63,175.65,175.64,175.64,175.63,175.59,175.51,175.42,175.33,175.31
2044,175.24,175.23,175.31,175.4,175.47,175.51,175.51,175.48,175.4,175.3,175.26,175.3
2045,175.22,175.19,175.29,175.37,175.37,175.39,175.39,175.35,175.34,175.34,175.29,175.29
2046,175.31,175.33,175.39,175.47,175.5,175.52,175.57,175.57,175.5,175.39,175.29,175.21
2047,175.17,175.16,175.19,175.26,175.33,175.38,175.39,175.37,175.33,175.28,175.24,175.28
2048,175.26,175.22,175.34,175.39,175.41,175.37,175.32,175.26,175.16,175.07,175.02,175
2049,175.05,175.17,175.23,175.28,175.26,175.23,175.21,175.18,175.17,175.12,175.07,175.07
2050,175.05,175.03,175.13,175.19,175.22,175.25,175.29,175.27,175.2,175.12,175.09,175.21
2051,175.21,175.19,175.24,175.28,175.3,175.26,175.26,175.25,175.19,175.19,175.2,175.13
2052,175.1,175.12,175.18,175.3,175.39,175.4,175.39,175.38,175.31,175.24,175.18,175.14
2053,175.08,175.19,175.28,175.34,175.42,175.49,175.49,175.44,175.36,175.32,175.27,175.2
2054,175.33,175.35,175.37,175.38,175.39,175.4,175.4,175.35,175.27,175.18,175.09,175.09
2055,175.09,175.37,175.66,175.65,175.63,175.63,175.57,175.52,175.45,175.44,175.43,175.55
2056,175.56,175.68,175.62,175.6,175.55,175.5,175.44,175.37,175.32,175.3,175.21,175.17
2057,175.13,175.11,175.17,175.24,175.31,175.33,175.32,175.29,175.22,175.15,175.1,175.02
2058,174.94,174.93,175,175.05,175.12,175.16,175.17,175.13,175.09,175.01,174.93,174.89
2059,174.9,174.9,174.98,175.09,175.16,175.18,175.21,175.21,175.18,175.13,175.09,175.1
2060,175.03,175.01,175.09,175.16,175.2,175.19,175.19,175.15,175.1,175.05,175.01,175.05
2061,175.03,175.01,175.21,175.3,175.3,175.29,175.28,175.26,175.23,175.14,175.05,175.01
2062,175.01,175.08,175.15,175.23,175.22,175.17,175.13,175.09,175.03,174.93,174.87,174.83
2063,174.74,174.74,174.87,174.94,175.06,175.13,175.15,175.15,175.13,175.06,175.01,175.01
2064,175.05,175.24,175.41,175.51,175.53,175.51,175.51,175.46,175.39,175.37,175.39,175.36
2065,175.33,175.29,175.39,175.46,175.5,175.55,175.59,175.57,175.51,175.4,175.3,175.23
2066,175.19,175.19,175.3,175.34,175.35,175.38,175.41,175.4,175.35,175.37,175.5,175.53
2067,175.46,175.37,175.44,175.55,175.53,175.51,175.5,175.47,175.38,175.33,175.27,175.25
2068,175.19,175.24,175.39,175.45,175.47,175.48,175.47,175.43,175.4,175.39,175.44,175.6
2069,175.53,175.45,175.48,175.52,175.53,175.49,175.45,175.4,175.35,175.28,175.24,175.32
2070,175.28,175.29,175.41,175.54,175.66,175.72,175.75,175.7,175.63,175.55,175.51,175.47
2071,175.38,175.42,175.47,175.51,175.57,175.61,175.58,175.53,175.47,175.42,175.39,175.39
2072,175.29,175.24,175.36,175.56,175.66,175.67,175.65,175.62,175.54,175.5,175.46,175.47
2073,175.4,175.42,175.49,175.65,175.75,175.75,175.74,175.68,175.62,175.6,175.57,175.55
2074,175.59,175.68,175.9,175.99,176,176,175.98,175.92,175.86,175.82,175.75,175.69
2075,175.65,175.68,175.72,175.86,175.96,175.95,175.92,175.87,175.81,175.75,175.67,175.56
2076,175.52,175.51,175.6,175.66,175.71,175.72,175.71,175.71,175.66,175.61,175.55,175.48
2077,175.44,175.48,175.56,175.61,175.61,175.62,175.62,175.59,175.52,175.48,175.43,175.37
2078,175.4,175.5,175.6,175.64,175.79,175.84,175.87,175.82,175.75,175.65,175.54,175.46
2079,175.42,175.55,175.49,175.51,175.53,175.5,175.49,175.47,175.44,175.4,175.34,175.27
2080,175.27,175.34,175.49,175.5,175.5,175.53,175.54,175.49,175.39,175.31,175.33,175.45
2081,175.47,175.48,175.51,175.55,175.51,175.44,175.38,175.33,175.25,175.15,175.08,175.03
2082,174.95,174.99,175.18,175.29,175.3,175.29,175.27,175.22,175.17,175.22,175.19,175.12
2083,175.05,174.98,175.02,175.16,175.14,175.14,175.16,175.17,175.14,175.08,175.01,174.98
2084,174.96,174.95,175.04,175.16,175.27,175.33,175.37,175.37,175.33,175.25,175.18,175.17
2085,175.12,175.12,175.17,175.2,175.19,175.18,175.15,175.12,175.09,175.09,175.11,175.1
2086,175.11,175.12,175.14,175.25,175.33,175.32,175.29,175.26,175.22,175.14,175.08,175
2087,174.94,174.93,175.02,175.1,175.13,175.13,175.12,175.11,175.07,175.05,175.03,174.97
2088,174.93,174.99,175.05,175.12,175.16,175.19,175.21,175.17,175.1,175.03,174.99,174.94
2089,174.9,174.89,174.98,175.12,175.28,175.32,175.28,175.23,175.19,175.15,175.1,175.06
