"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.13,177.2,177.29,177.36,177.39,177.36,177.28,177.23,177.21,177.15
2022,177.08,177.02,176.98,177.05,177.17,177.22,177.24,177.23,177.19,177.13,177.01,176.89
2023,176.85,176.84,176.81,176.81,176.84,176.85,176.84,176.8,176.76,176.71,176.66,176.62
2024,176.54,176.44,176.41,176.49,176.59,176.7,176.79,176.81,176.8,176.77,176.72,176.62
2025,176.53,176.5,176.5,176.5,176.5,176.52,176.53,176.52,176.48,176.41,176.31,176.21
2026,176.17,176.18,176.18,176.2,176.26,176.31,176.33,176.36,176.38,176.34,176.27,176.19
2027,176.13,176.1,176.08,176.11,176.16,176.23,176.28,176.3,176.27,176.2,176.13,176.05
2028,176,175.99,175.99,176.06,176.15,176.22,176.29,176.34,176.3,176.25,176.21,176.16
2029,176.11,176.1,176.16,176.24,176.32,176.39,176.41,176.42,176.38,176.34,176.3,176.21
2030,176.16,176.16,176.15,176.22,176.33,176.38,176.39,176.35,176.31,176.27,176.2,176.12
2031,176.09,176.08,176.06,176.1,176.18,176.24,176.28,176.26,176.19,176.13,176.1,176.07
2032,176.01,175.97,175.97,176.01,176.08,176.15,176.2,176.21,176.16,176.14,176.15,176.15
2033,176.17,176.2,176.21,176.26,176.37,176.47,176.52,176.53,176.53,176.48,176.41,176.34
2034,176.28,176.24,176.23,176.26,176.32,176.39,176.41,176.43,176.4,176.34,176.27,176.18
2035,176.11,176.08,176.07,176.14,176.26,176.32,176.34,176.3,176.22,176.16,176.11,176.06
2036,176,175.97,175.97,176.01,176.05,176.05,176.02,175.96,175.93,175.91,175.84,175.77
2037,175.74,175.7,175.68,175.73,175.85,175.98,176.07,176.09,176.06,176,175.94,175.93
2038,175.91,175.87,175.88,175.95,176.02,176.08,176.12,176.13,176.16,176.14,176.08,176.02
2039,175.98,175.96,175.98,176.07,176.12,176.14,176.14,176.14,176.14,176.11,176.07,176.06
2040,176.01,175.95,175.92,175.93,176,176.07,176.12,176.13,176.13,176.1,176.05,175.97
2041,175.93,175.97,176.02,176.09,176.14,176.17,176.18,176.18,176.2,176.23,176.23,176.17
2042,176.13,176.11,176.12,176.19,176.27,176.29,176.32,176.33,176.3,176.29,176.23,176.17
2043,176.15,176.16,176.21,176.32,176.43,176.51,176.56,176.59,176.55,176.46,176.4,176.35
2044,176.35,176.37,176.39,176.47,176.54,176.6,176.64,176.64,176.58,176.46,176.34,176.24
2045,176.19,176.17,176.16,176.2,176.28,176.35,176.42,176.43,176.38,176.36,176.36,176.35
2046,176.31,176.3,176.32,176.32,176.37,176.41,176.41,176.38,176.32,176.3,176.25,176.17
2047,176.13,176.13,176.11,176.14,176.2,176.23,176.23,176.22,176.23,176.23,176.16,176.07
2048,176.01,175.99,176,176.07,176.19,176.3,176.35,176.37,176.34,176.25,176.14,176.05
2049,175.99,175.96,175.96,176.01,176.1,176.21,176.29,176.32,176.32,176.29,176.26,176.22
2050,176.17,176.17,176.21,176.27,176.39,176.5,176.55,176.52,176.46,176.38,176.28,176.19
2051,176.13,176.1,176.1,176.19,176.26,176.29,176.31,176.3,176.25,176.2,176.17,176.12
2052,176.06,176.07,176.1,176.15,176.23,176.29,176.31,176.32,176.32,176.27,176.2,176.14
2053,176.12,176.11,176.12,176.13,176.16,176.2,176.22,176.2,176.13,176.05,175.98,175.93
2054,175.9,175.87,175.88,175.91,175.97,176.05,176.11,176.12,176.08,176.01,175.95,175.88
2055,175.83,175.82,175.83,175.93,176.07,176.18,176.24,176.24,176.22,176.21,176.19,176.12
2056,176.05,176,176.01,176.08,176.18,176.26,176.33,176.39,176.41,176.38,176.32,176.26
2057,176.21,176.19,176.21,176.34,176.6,176.82,176.96,177.01,176.99,176.95,176.93,176.88
2058,176.86,176.85,176.84,176.88,176.93,176.99,177.02,177.02,176.96,176.87,176.76,176.67
2059,176.61,176.58,176.58,176.61,176.66,176.72,176.75,176.73,176.72,176.69,176.63,176.58
2060,176.57,176.54,176.51,176.53,176.59,176.65,176.69,176.7,176.66,176.59,176.5,176.4
2061,176.33,176.31,176.3,176.39,176.53,176.62,176.69,176.69,176.64,176.57,176.49,176.4
2062,176.33,176.3,176.3,176.31,176.33,176.36,176.37,176.35,176.32,176.29,176.25,176.18
2063,176.14,176.1,176.04,176.11,176.25,176.33,176.37,176.37,176.39,176.42,176.4,176.32
2064,176.22,176.22,176.26,176.33,176.52,176.7,176.79,176.79,176.76,176.7,176.6,176.48
2065,176.38,176.36,176.38,176.41,176.46,176.52,176.57,176.59,176.55,176.48,176.42,176.33
2066,176.24,176.21,176.2,176.29,176.43,176.52,176.56,176.58,176.55,176.53,176.48,176.39
2067,176.31,176.28,176.28,176.31,176.4,176.48,176.55,176.57,176.59,176.61,176.58,176.53
2068,176.5,176.52,176.55,176.64,176.74,176.81,176.85,176.86,176.82,176.78,176.75,176.7
2069,176.64,176.58,176.59,176.66,176.75,176.83,176.88,176.89,176.84,176.77,176.69,176.62
2070,176.55,176.51,176.52,176.58,176.7,176.83,176.91,176.93,176.97,177,177,176.95
2071,176.87,176.83,176.79,176.82,176.91,177,177.08,177.11,177.15,177.17,177.13,177.07
2072,176.99,176.97,176.99,177.06,177.16,177.21,177.23,177.21,177.13,177.01,176.92,176.85
2073,176.81,176.77,176.75,176.76,176.78,176.8,176.81,176.78,176.71,176.63,176.53,176.46
2074,176.43,176.43,176.41,176.44,176.53,176.63,176.69,176.7,176.65,176.55,176.45,176.32
2075,176.23,176.2,176.19,176.22,176.31,176.39,176.44,176.47,176.49,176.53,176.55,176.51
2076,176.47,176.44,176.45,176.54,176.72,176.85,176.86,176.84,176.88,176.92,176.92,176.9
2077,176.86,176.82,176.83,176.89,176.91,176.91,176.89,176.86,176.81,176.75,176.7,176.62
2078,176.54,176.52,176.5,176.51,176.54,176.54,176.53,176.53,176.5,176.41,176.36,176.29
2079,176.24,176.2,176.17,176.19,176.25,176.28,176.28,176.28,176.26,176.21,176.13,176.06
2080,175.98,175.92,175.99,176.07,176.09,176.1,176.09,176.05,176.02,175.96,175.87,175.82
2081,175.75,175.72,175.77,175.85,175.89,175.95,176.02,176.02,175.98,175.99,175.98,175.92
2082,175.86,175.82,175.83,175.9,176,176.08,176.11,176.12,176.12,176.09,176.03,175.94
2083,175.89,175.89,175.91,175.98,176.03,176.04,176.04,176.08,176.1,176.07,176.05,175.99
2084,175.96,175.93,175.92,175.96,176.04,176.14,176.21,176.22,176.22,176.21,176.18,176.14
2085,176.11,176.11,176.1,176.17,176.3,176.43,176.53,176.56,176.57,176.58,176.53,176.47
2086,176.41,176.37,176.39,176.46,176.51,176.55,176.58,176.6,176.62,176.61,176.54,176.44
2087,176.36,176.29,176.26,176.29,176.37,176.42,176.45,176.49,176.51,176.5,176.45,176.41
2088,176.39,176.35,176.37,176.46,176.6,176.73,176.78,176.8,176.78,176.75,176.72,176.67
2089,176.62,176.6,176.63,176.68,176.74,176.82,176.92,176.96,176.97,177,176.97,176.88
2090,176.84,176.84,176.86,176.9,176.96,177,177.01,176.99,176.91,176.85,176.82,176.77
