"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.9,174.96,175.02,175.01,174.97,174.91,174.8,174.71,174.65,174.62
2022,174.62,174.65,174.74,174.83,174.89,174.9,174.84,174.77,174.69,174.59,174.5,174.49
2023,174.52,174.56,174.6,174.63,174.62,174.6,174.59,174.52,174.4,174.32,174.32,174.4
2024,174.42,174.31,174.35,174.49,174.73,174.85,174.78,174.69,174.62,174.51,174.39,174.35
2025,174.38,174.46,174.52,174.51,174.47,174.41,174.33,174.23,174.13,174.01,173.94,173.93
2026,174.03,174.17,174.23,174.29,174.3,174.26,174.21,174.17,174.13,174.02,173.95,173.93
2027,173.95,173.96,174,174.09,174.12,174.12,174.13,174.11,174.01,173.89,173.81,173.79
2028,173.85,173.92,174.01,174.12,174.15,174.13,174.1,174.08,174,173.94,173.95,174.01
2029,174.08,174.18,174.29,174.36,174.4,174.36,174.28,174.21,174.12,174.04,174.01,173.99
2030,174.2,174.4,174.44,174.48,174.48,174.42,174.31,174.21,174.1,174,173.94,173.89
2031,173.92,174.01,174.09,174.14,174.19,174.22,174.2,174.14,174.05,173.97,173.93,174
2032,174.12,174.14,174.19,174.26,174.26,174.25,174.24,174.18,174.07,174.07,174.17,174.22
2033,174.34,174.47,174.5,174.56,174.6,174.57,174.49,174.41,174.36,174.26,174.15,174.11
2034,174.09,174.09,174.15,174.27,174.36,174.36,174.3,174.24,174.14,174,173.91,173.87
2035,173.86,173.86,173.91,174.04,174.1,174.08,174.04,173.98,173.87,173.8,173.83,173.86
2036,173.85,173.91,174.03,174.09,174.08,174.06,174.02,173.94,173.85,173.76,173.72,173.79
2037,173.93,173.98,174,174.08,174.16,174.21,174.2,174.12,174,173.89,173.81,173.84
2038,173.91,173.9,173.92,174.02,174.06,174.06,174.06,174.02,173.95,173.84,173.76,173.78
2039,174.02,174.16,174.19,174.27,174.24,174.17,174.09,174.04,173.97,173.86,173.78,173.8
2040,173.83,173.82,173.85,173.93,173.99,174.02,174.02,173.98,173.92,173.83,173.77,173.75
2041,173.85,174.07,174.2,174.29,174.32,174.27,174.22,174.15,174.06,174.02,174.02,174.07
2042,174.12,174.1,174.12,174.23,174.26,174.2,174.14,174.06,173.96,173.86,173.78,173.85
2043,173.99,174.11,174.29,174.49,174.56,174.51,174.45,174.37,174.27,174.16,174.12,174.13
2044,174.22,174.33,174.42,174.5,174.5,174.49,174.49,174.45,174.37,174.23,174.12,174.09
2045,174.2,174.3,174.34,174.37,174.47,174.56,174.56,174.51,174.38,174.28,174.23,174.26
