"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.49,183.57,183.65,183.69,183.7,183.71,183.73,183.71,183.66
2022,183.57,183.46,183.37,183.38,183.46,183.55,183.61,183.62,183.6,183.55,183.5,183.42
2023,183.33,183.26,183.21,183.2,183.27,183.37,183.44,183.45,183.41,183.35,183.3,183.21
2024,183.13,183.07,183.05,183.12,183.22,183.3,183.41,183.5,183.51,183.48,183.45,183.37
2025,183.25,183.16,183.12,183.11,183.18,183.3,183.36,183.39,183.43,183.46,183.44,183.33
2026,183.23,183.17,183.11,183.1,183.2,183.29,183.32,183.35,183.37,183.43,183.43,183.34
2027,183.27,183.2,183.14,183.16,183.22,183.29,183.37,183.42,183.41,183.37,183.33,183.25
2028,183.16,183.1,183.07,183.1,183.21,183.33,183.43,183.49,183.5,183.46,183.41,183.32
2029,183.22,183.15,183.13,183.16,183.24,183.37,183.44,183.43,183.39,183.33,183.28,183.19
2030,183.11,183.06,183.02,183.03,183.12,183.22,183.32,183.39,183.4,183.38,183.36,183.3
2031,183.21,183.13,183.07,183.06,183.09,183.17,183.24,183.26,183.24,183.21,183.2,183.16
2032,183.05,182.99,182.98,183.01,183.08,183.19,183.27,183.32,183.34,183.32,183.26,183.17
2033,183.1,183.06,183.04,183.06,183.16,183.27,183.37,183.44,183.46,183.45,183.42,183.34
2034,183.25,183.19,183.16,183.16,183.25,183.36,183.41,183.46,183.48,183.45,183.39,183.3
2035,183.19,183.14,183.12,183.16,183.29,183.39,183.42,183.41,183.36,183.36,183.38,183.32
2036,183.19,183.1,183.07,183.08,183.11,183.13,183.15,183.15,183.15,183.13,183.08,183.01
2037,182.93,182.85,182.8,182.84,182.94,183.05,183.15,183.19,183.22,183.22,183.15,183.07
2038,183,182.95,182.94,182.99,183.07,183.18,183.27,183.33,183.37,183.38,183.33,183.24
2039,183.16,183.1,183.08,183.11,183.15,183.18,183.24,183.34,183.4,183.37,183.32,183.25
2040,183.16,183.06,183,183.01,183.09,183.22,183.34,183.42,183.46,183.46,183.44,183.35
2041,183.24,183.17,183.15,183.19,183.27,183.35,183.43,183.47,183.47,183.44,183.36,183.26
2042,183.16,183.11,183.1,183.15,183.23,183.31,183.39,183.41,183.39,183.35,183.27,183.19
2043,183.11,183.03,182.99,183.05,183.16,183.25,183.32,183.43,183.46,183.4,183.33,183.25
2044,183.17,183.14,183.14,183.19,183.35,183.49,183.54,183.58,183.54,183.41,183.3,183.21
2045,183.12,183.03,182.96,182.99,183.12,183.24,183.33,183.4,183.45,183.49,183.48,183.41
2046,183.3,183.22,183.16,183.14,183.18,183.25,183.3,183.32,183.36,183.43,183.43,183.34
2047,183.27,183.21,183.14,183.13,183.2,183.26,183.32,183.34,183.37,183.38,183.35,183.27
2048,183.17,183.08,183.03,183.06,183.15,183.25,183.36,183.44,183.47,183.44,183.35,183.22
2049,183.13,183.07,183.03,183.04,183.13,183.25,183.36,183.44,183.48,183.48,183.42,183.34
2050,183.23,183.16,183.11,183.13,183.22,183.3,183.36,183.39,183.37,183.33,183.25,183.16
2051,183.07,183.01,182.96,182.95,183.02,183.1,183.17,183.21,183.26,183.25,183.2,183.14
2052,183.07,183.02,183,183.04,183.14,183.25,183.33,183.41,183.44,183.38,183.31,183.24
2053,183.16,183.09,183.03,183,183.05,183.13,183.19,183.21,183.21,183.19,183.14,183.07
2054,183,182.93,182.91,182.96,183.06,183.16,183.23,183.27,183.27,183.28,183.29,183.23
2055,183.15,183.08,183.04,183.07,183.17,183.28,183.35,183.38,183.33,183.26,183.25,183.2
2056,183.1,183.04,183.02,183.08,183.17,183.27,183.39,183.5,183.52,183.47,183.41,183.34
2057,183.26,183.2,183.19,183.28,183.48,183.65,183.76,183.85,183.88,183.85,183.76,183.68
2058,183.6,183.5,183.44,183.43,183.46,183.51,183.55,183.57,183.55,183.54,183.49,183.39
2059,183.28,183.2,183.17,183.18,183.28,183.39,183.47,183.5,183.5,183.49,183.46,183.39
2060,183.29,183.2,183.14,183.13,183.19,183.3,183.39,183.44,183.44,183.42,183.37,183.28
2061,183.18,183.11,183.06,183.11,183.21,183.28,183.34,183.37,183.39,183.4,183.36,183.26
2062,183.15,183.08,183.02,183.01,183.06,183.16,183.25,183.28,183.3,183.33,183.32,183.23
2063,183.14,183.06,182.99,183,183.1,183.21,183.3,183.35,183.42,183.51,183.49,183.38
2064,183.28,183.21,183.15,183.18,183.33,183.43,183.51,183.55,183.51,183.43,183.35,183.25
2065,183.15,183.12,183.1,183.12,183.19,183.31,183.46,183.52,183.49,183.48,183.47,183.39
2066,183.28,183.22,183.15,183.14,183.21,183.28,183.34,183.39,183.41,183.41,183.36,183.28
2067,183.19,183.14,183.11,183.12,183.23,183.35,183.46,183.53,183.56,183.62,183.62,183.55
2068,183.48,183.43,183.38,183.37,183.47,183.61,183.7,183.72,183.69,183.63,183.55,183.44
2069,183.33,183.28,183.29,183.37,183.47,183.59,183.68,183.71,183.7,183.66,183.58,183.46
2070,183.35,183.27,183.23,183.25,183.35,183.47,183.56,183.64,183.69,183.68,183.65,183.59
2071,183.47,183.38,183.33,183.33,183.41,183.51,183.6,183.67,183.76,183.86,183.85,183.77
2072,183.67,183.6,183.55,183.55,183.66,183.78,183.85,183.9,183.88,183.8,183.71,183.59
2073,183.49,183.39,183.32,183.3,183.32,183.36,183.4,183.45,183.48,183.49,183.45,183.4
2074,183.33,183.26,183.22,183.22,183.3,183.39,183.45,183.49,183.44,183.35,183.27,183.15
2075,183.05,182.99,182.96,183,183.09,183.21,183.34,183.4,183.43,183.44,183.41,183.34
2076,183.24,183.17,183.14,183.18,183.34,183.52,183.59,183.62,183.66,183.64,183.56,183.48
2077,183.39,183.32,183.29,183.37,183.51,183.61,183.65,183.71,183.74,183.68,183.62,183.52
2078,183.41,183.33,183.28,183.26,183.31,183.38,183.43,183.49,183.49,183.42,183.34,183.24
2079,183.11,183,182.92,182.93,183.01,183.1,183.18,183.22,183.23,183.22,183.17,183.07
2080,182.96,182.86,182.84,182.88,182.93,182.98,183.04,183.08,183.1,183.08,183.07,183.06
2081,182.99,182.95,182.95,183.02,183.08,183.16,183.25,183.28,183.29,183.28,183.21,183.11
2082,183.01,182.95,182.93,182.97,183.1,183.21,183.26,183.29,183.29,183.23,183.15,183.05
2083,182.98,182.94,182.94,183,183.07,183.19,183.3,183.35,183.39,183.43,183.41,183.34
2084,183.25,183.16,183.1,183.1,183.21,183.32,183.37,183.38,183.38,183.39,183.35,183.27
2085,183.2,183.12,183.07,183.1,183.23,183.35,183.47,183.53,183.53,183.53,183.47,183.38
2086,183.28,183.2,183.21,183.24,183.31,183.4,183.45,183.49,183.5,183.47,183.38,183.28
2087,183.17,183.09,183.07,183.08,183.15,183.26,183.36,183.43,183.47,183.47,183.43,183.37
2088,183.3,183.22,183.19,183.21,183.3,183.43,183.54,183.6,183.62,183.63,183.6,183.51
2089,183.41,183.35,183.34,183.39,183.44,183.48,183.56,183.64,183.69,183.75,183.72,183.61
2090,183.49,183.42,183.42,183.44,183.49,183.58,183.65,183.67,183.59,183.52,183.47,183.37
