"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.78,174.82,174.8,174.79,174.76,174.69,174.59,174.47,174.38,174.37
2022,174.4,174.41,174.46,174.6,174.66,174.61,174.53,174.49,174.4,174.23,174.12,174.12
2023,174.15,174.32,174.53,174.62,174.66,174.65,174.59,174.5,174.38,174.27,174.24,174.27
2024,174.27,174.33,174.46,174.51,174.54,174.57,174.55,174.46,174.36,174.25,174.15,174.12
2025,174.28,174.42,174.39,174.44,174.46,174.39,174.33,174.26,174.16,174.1,174.1,174.07
2026,174.05,174.16,174.29,174.39,174.51,174.61,174.62,174.55,174.47,174.38,174.3,174.23
2027,174.22,174.28,174.34,174.38,174.42,174.43,174.41,174.36,174.25,174.13,174.02,174
2028,174.03,174.06,174.1,174.16,174.23,174.28,174.26,174.21,174.12,174.03,173.98,174.02
2029,174.13,174.16,174.22,174.31,174.36,174.41,174.43,174.36,174.27,174.2,174.15,174.22
2030,174.25,174.26,174.34,174.44,174.48,174.44,174.4,174.36,174.35,174.33,174.37,174.37
2031,174.29,174.21,174.25,174.42,174.52,174.52,174.51,174.44,174.35,174.24,174.13,174.1
2032,174.15,174.22,174.3,174.42,174.49,174.44,174.39,174.34,174.26,174.14,174.08,174.15
2033,174.18,174.13,174.28,174.48,174.52,174.58,174.62,174.57,174.5,174.42,174.36,174.49
2034,174.59,174.59,174.62,174.69,174.68,174.59,174.51,174.43,174.34,174.23,174.18,174.21
2035,174.22,174.23,174.34,174.5,174.6,174.7,174.74,174.69,174.66,174.57,174.45,174.4
2036,174.43,174.47,174.53,174.59,174.58,174.53,174.47,174.39,174.3,174.21,174.15,174.18
2037,174.22,174.27,174.47,174.57,174.57,174.58,174.64,174.66,174.57,174.41,174.29,174.31
2038,174.34,174.35,174.41,174.55,174.62,174.57,174.51,174.43,174.33,174.28,174.25,174.27
2039,174.28,174.36,174.45,174.48,174.5,174.44,174.35,174.26,174.17,174.09,174.04,174.05
2040,174.06,174.16,174.34,174.47,174.5,174.5,174.46,174.35,174.24,174.13,174.1,174.19
2041,174.21,174.21,174.3,174.43,174.5,174.5,174.52,174.52,174.47,174.34,174.22,174.23
2042,174.22,174.21,174.24,174.31,174.45,174.54,174.53,174.45,174.33,174.21,174.14,174.12
2043,174.13,174.19,174.27,174.34,174.39,174.41,174.44,174.41,174.33,174.24,174.21,174.28
