"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.63,175.66,175.65,175.64,175.63,175.58,175.52,175.44,175.36,175.33
2022,175.3,175.26,175.33,175.42,175.47,175.43,175.38,175.36,175.3,175.19,175.1,175.05
2023,175.04,175.21,175.3,175.4,175.46,175.48,175.48,175.42,175.33,175.25,175.23,175.24
2024,175.14,175.21,175.3,175.34,175.34,175.4,175.39,175.33,175.27,175.18,175.1,175.04
2025,175.17,175.16,175.17,175.2,175.19,175.16,175.12,175.08,175.01,175,174.99,174.92
2026,174.86,174.99,175.05,175.13,175.22,175.3,175.33,175.29,175.27,175.25,175.18,175.08
2027,175.01,175.05,175.11,175.13,175.14,175.17,175.15,175.12,175.06,174.97,174.88,174.86
2028,174.81,174.85,174.87,174.93,174.99,175.03,175.04,175.02,174.98,174.94,174.9,174.9
2029,174.9,174.88,174.98,175.04,175.08,175.11,175.12,175.09,175.07,175.06,175.02,175.05
2030,175.03,175.05,175.15,175.2,175.22,175.22,175.18,175.17,175.16,175.17,175.24,175.16
2031,175.06,174.97,175.06,175.22,175.26,175.28,175.28,175.26,175.23,175.17,175.11,175.05
2032,175.02,175.03,175.14,175.22,175.25,175.22,175.19,175.17,175.12,175.05,175.03,175.06
2033,175.01,174.93,175.08,175.23,175.26,175.31,175.37,175.36,175.33,175.27,175.23,175.31
2034,175.29,175.27,175.36,175.42,175.41,175.37,175.32,175.3,175.25,175.22,175.21,175.23
2035,175.16,175.12,175.24,175.35,175.41,175.48,175.52,175.5,175.48,175.42,175.33,175.28
2036,175.24,175.25,175.36,175.42,175.37,175.36,175.31,175.26,175.2,175.17,175.13,175.15
2037,175.06,175.04,175.29,175.35,175.33,175.34,175.39,175.4,175.32,175.21,175.13,175.14
2038,175.11,175.11,175.2,175.32,175.37,175.34,175.32,175.28,175.22,175.2,175.18,175.19
2039,175.13,175.23,175.27,175.3,175.34,175.31,175.25,175.18,175.15,175.12,175.08,175.04
2040,174.99,175.03,175.16,175.25,175.27,175.25,175.23,175.17,175.1,175.06,175.04,175.12
2041,175.06,175.05,175.14,175.27,175.29,175.3,175.33,175.34,175.3,175.22,175.13,175.1
2042,175.03,175,175.04,175.12,175.25,175.31,175.32,175.27,175.2,175.12,175.07,175.03
2043,174.97,175.01,175.09,175.16,175.19,175.21,175.24,175.23,175.19,175.14,175.12,175.14
2044,175.11,175.13,175.25,175.38,175.42,175.46,175.44,175.41,175.43,175.46,175.49,175.56
2045,175.54,175.52,175.61,175.63,175.69,175.68,175.64,175.57,175.46,175.4,175.36,175.52
2046,175.45,175.36,175.4,175.42,175.48,175.52,175.55,175.5,175.4,175.29,175.2,175.24
2047,175.29,175.32,175.43,175.48,175.53,175.53,175.48,175.42,175.35,175.24,175.15,175.16
2048,175.13,175.09,175.16,175.29,175.33,175.35,175.37,175.32,175.25,175.21,175.16,175.16
2049,175.09,175.08,175.15,175.19,175.18,175.12,175.05,174.96,174.88,174.79,174.69,174.64
2050,174.58,174.55,174.59,174.72,174.8,174.87,174.88,174.86,174.81,174.79,174.73,174.81
2051,174.77,174.98,175.03,175.09,175.05,175.02,175.01,175.02,175,174.96,174.92,174.97
2052,174.95,174.95,175.03,175.13,175.19,175.21,175.2,175.17,175.1,175.01,174.97,175.01
2053,175.08,175.18,175.33,175.37,175.33,175.29,175.24,175.21,175.17,175.07,174.99,174.93
2054,174.9,174.9,174.95,175.06,175.22,175.26,175.25,175.2,175.11,175.02,174.95,174.9
2055,174.84,174.93,175,175.08,175.12,175.14,175.13,175.06,174.98,174.9,174.81,174.79
2056,174.74,174.78,174.95,175.08,175.07,175.06,175.06,175.03,174.97,174.93,174.91,174.93
2057,174.9,174.95,175.04,175.16,175.24,175.24,175.25,175.22,175.16,175.13,175.08,175.11
