"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.04,177.07,177.09,177.1,177.08,177.05,176.99,176.9,176.82
2022,176.75,176.69,176.66,176.71,176.79,176.82,176.83,176.82,176.79,176.68,176.59,176.5
2023,176.42,176.42,176.47,176.6,176.77,176.9,176.96,176.94,176.86,176.78,176.71,176.66
2024,176.59,176.55,176.56,176.62,176.7,176.77,176.81,176.78,176.73,176.65,176.55,176.46
2025,176.43,176.43,176.41,176.4,176.43,176.45,176.45,176.43,176.38,176.34,176.33,176.25
2026,176.18,176.19,176.22,176.28,176.41,176.53,176.58,176.59,176.61,176.63,176.58,176.45
2027,176.35,176.33,176.32,176.34,176.4,176.44,176.42,176.41,176.39,176.32,176.22,176.13
2028,176.07,176.05,176.06,176.11,176.18,176.28,176.35,176.37,176.36,176.33,176.3,176.24
2029,176.17,176.12,176.11,176.17,176.24,176.3,176.33,176.35,176.39,176.42,176.38,176.34
2030,176.31,176.29,176.31,176.38,176.47,176.52,176.52,176.52,176.51,176.5,176.5,176.45
2031,176.35,176.28,176.27,176.37,176.49,176.56,176.6,176.63,176.66,176.65,176.59,176.49
2032,176.43,176.4,176.41,176.48,176.54,176.54,176.54,176.55,176.53,176.46,176.42,176.43
2033,176.38,176.3,176.3,176.41,176.51,176.6,176.66,176.71,176.71,176.68,176.63,176.56
2034,176.52,176.52,176.53,176.61,176.68,176.69,176.71,176.73,176.73,176.77,176.79,176.73
2035,176.66,176.61,176.62,176.69,176.78,176.85,176.87,176.86,176.86,176.81,176.74,176.65
2036,176.58,176.56,176.6,176.66,176.7,176.72,176.73,176.71,176.66,176.62,176.58,176.51
2037,176.44,176.36,176.39,176.49,176.55,176.62,176.67,176.65,176.6,176.53,176.46,176.44
2038,176.43,176.42,176.43,176.53,176.64,176.68,176.69,176.68,176.66,176.66,176.64,176.58
2039,176.52,176.52,176.53,176.6,176.7,176.73,176.72,176.69,176.69,176.7,176.65,176.56
2040,176.48,176.43,176.43,176.47,176.51,176.53,176.54,176.52,176.5,176.48,176.45,176.45
2041,176.42,176.4,176.4,176.45,176.55,176.64,176.7,176.71,176.7,176.64,176.56,176.47
2042,176.38,176.32,176.31,176.33,176.45,176.6,176.67,176.67,176.63,176.57,176.5,176.42
2043,176.35,176.35,176.39,176.46,176.52,176.57,176.61,176.61,176.6,176.59,176.55,176.5
2044,176.44,176.43,176.46,176.56,176.73,176.86,176.92,176.94,176.95,177,177.03,177.04
2045,177.03,176.98,176.97,177.02,177.1,177.16,177.16,177.11,177.01,176.92,176.86,176.81
