"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.76,174.88,175.09,175.21,175.14,175.03,174.93,174.91,175.07,175.26
2022,175.22,175.19,175.21,175.18,175.19,175.21,175.18,175.08,174.99,174.97,174.93,174.96
2023,175,175.01,175.05,175.03,175.02,174.98,174.88,174.83,174.77,174.68,174.61,174.62
2024,174.65,174.78,174.94,175,174.99,174.95,174.9,174.82,174.71,174.62,174.56,174.59
2025,174.62,174.62,174.69,174.8,174.91,175.04,175.07,174.99,174.89,174.75,174.63,174.65
2026,174.68,174.68,174.73,174.86,174.92,174.86,174.79,174.7,174.6,174.49,174.43,174.46
2027,174.49,174.48,174.47,174.55,174.61,174.61,174.59,174.52,174.46,174.41,174.53,174.69
2028,174.9,175.1,175.13,175.17,175.22,175.25,175.2,175.09,174.95,174.8,174.74,174.78
2029,174.79,174.76,174.83,174.92,174.96,174.95,174.88,174.8,174.7,174.63,174.63,174.72
2030,174.79,174.85,174.92,174.98,174.97,174.91,174.85,174.79,174.69,174.55,174.44,174.4
2031,174.43,174.62,174.81,174.88,174.92,174.92,174.87,174.76,174.63,174.49,174.43,174.41
2032,174.41,174.43,174.52,174.7,174.83,174.94,174.96,174.84,174.73,174.63,174.57,174.57
2033,174.56,174.54,174.6,174.67,174.71,174.7,174.63,174.59,174.51,174.4,174.35,174.38
2034,174.38,174.39,174.48,174.61,174.69,174.71,174.69,174.61,174.5,174.51,174.55,174.62
2035,174.7,174.65,174.58,174.59,174.63,174.61,174.56,174.54,174.51,174.44,174.39,174.4
2036,174.45,174.5,174.6,174.64,174.66,174.7,174.67,174.58,174.53,174.5,174.42,174.37
2037,174.52,174.67,174.66,174.75,174.87,174.92,174.93,174.84,174.73,174.63,174.6,174.61
2038,174.6,174.6,174.65,174.72,174.8,174.85,174.81,174.71,174.63,174.55,174.48,174.47
2039,174.53,174.55,174.52,174.58,174.6,174.55,174.49,174.42,174.36,174.25,174.15,174.17
2040,174.22,174.22,174.28,174.38,174.46,174.56,174.64,174.64,174.57,174.46,174.39,174.43
2041,174.56,174.66,174.68,174.72,174.74,174.77,174.76,174.68,174.56,174.45,174.45,174.61
2042,174.71,174.66,174.66,174.71,174.69,174.61,174.52,174.47,174.39,174.27,174.23,174.25
2043,174.32,174.35,174.39,174.51,174.58,174.64,174.67,174.61,174.54,174.43,174.34,174.36
2044,174.36,174.39,174.46,174.54,174.56,174.49,174.4,174.3,174.2,174.05,173.94,173.97
2045,174.06,174.21,174.36,174.43,174.46,174.46,174.4,174.33,174.22,174.1,174.01,173.99
2046,174.03,174.08,174.19,174.3,174.36,174.32,174.24,174.16,174.06,173.96,173.89,173.89
2047,173.92,173.96,174.1,174.29,174.34,174.29,174.24,174.15,174.03,173.91,173.84,173.86
2048,173.92,173.93,174.03,174.22,174.4,174.53,174.5,174.4,174.32,174.22,174.16,174.18
2049,174.19,174.19,174.22,174.26,174.31,174.37,174.4,174.33,174.21,174.1,174,173.95
2050,173.93,173.93,174.01,174.13,174.26,174.42,174.4,174.29,174.2,174.07,174,174.01
2051,174.08,174.23,174.41,174.62,174.66,174.56,174.46,174.36,174.24,174.16,174.09,174.02
2052,174,174.04,174.13,174.23,174.29,174.26,174.18,174.09,174.02,173.94,173.9,174.01
2053,174.08,174.08,174.13,174.17,174.19,174.18,174.12,174.08,174.04,173.97,173.9,173.88
2054,173.93,174.09,174.19,174.2,174.22,174.21,174.18,174.12,174,173.86,173.79,173.77
2055,173.76,173.76,173.8,173.9,173.95,173.95,173.94,173.88,173.82,173.71,173.62,173.58
2056,173.63,173.74,173.97,174.21,174.33,174.37,174.3,174.22,174.11,173.96,173.84,173.83
2057,173.9,173.95,174.01,174.03,174.05,174.06,174.01,173.94,173.84,173.9,174,174.03
2058,174.03,174.04,174.09,174.16,174.19,174.15,174.1,174.03,173.93,173.83,173.78,173.78
2059,173.84,174.14,174.34,174.37,174.37,174.27,174.17,174.1,174.03,173.9,173.85,173.85
2060,173.98,174.18,174.28,174.29,174.28,174.26,174.2,174.11,174,173.86,173.77,173.73
2061,173.75,173.85,173.99,174.2,174.33,174.3,174.26,174.18,174.09,173.99,173.94,173.97
2062,174.02,174.09,174.18,174.32,174.41,174.43,174.43,174.37,174.27,174.18,174.27,174.6
2063,174.7,174.63,174.63,174.65,174.62,174.51,174.39,174.3,174.2,174.05,173.93,173.9
2064,173.87,173.89,174.03,174.14,174.16,174.17,174.18,174.18,174.15,174.09,174.02,174.03
2065,174.04,174.05,174.1,174.15,174.17,174.18,174.2,174.15,174.09,174,173.9,173.88
2066,174.05,174.16,174.18,174.36,174.49,174.49,174.44,174.35,174.24,174.14,174.12,174.11
2067,174.07,174.09,174.32,174.54,174.52,174.45,174.41,174.34,174.24,174.1,173.97,173.92
2068,173.91,173.95,174.02,174.08,174.14,174.19,174.18,174.1,174.02,173.96,173.9,174.03
