"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.12,177.3,177.4,177.43,177.44,177.47,177.54,177.64,177.66
2022,177.58,177.53,177.51,177.53,177.58,177.63,177.66,177.64,177.64,177.62,177.57,177.5
2023,177.42,177.36,177.35,177.35,177.41,177.46,177.44,177.43,177.39,177.34,177.29,177.22
2024,177.14,177.13,177.16,177.23,177.3,177.34,177.37,177.33,177.3,177.29,177.24,177.16
2025,177.11,177.09,177.13,177.21,177.31,177.4,177.45,177.48,177.47,177.4,177.31,177.21
2026,177.14,177.1,177.1,177.14,177.19,177.23,177.25,177.24,177.2,177.13,177.04,176.93
2027,176.85,176.79,176.75,176.77,176.84,176.9,176.92,176.92,176.95,177.01,177.02,176.99
2028,176.97,176.99,177.03,177.15,177.3,177.43,177.51,177.52,177.48,177.41,177.36,177.33
2029,177.3,177.25,177.25,177.28,177.32,177.38,177.4,177.39,177.33,177.29,177.26,177.2
2030,177.14,177.14,177.19,177.26,177.3,177.32,177.33,177.34,177.32,177.26,177.16,177.04
2031,176.95,176.94,176.95,176.98,177.05,177.1,177.12,177.11,177.09,177.03,176.96,176.88
2032,176.82,176.78,176.77,176.84,176.95,177.04,177.1,177.08,177.04,176.98,176.9,176.81
2033,176.75,176.72,176.71,176.76,176.84,176.88,176.88,176.89,176.84,176.75,176.66,176.57
2034,176.52,176.51,176.52,176.58,176.68,176.75,176.77,176.75,176.7,176.73,176.77,176.73
2035,176.69,176.67,176.62,176.66,176.78,176.89,176.97,177.03,177.04,177.03,177.01,176.96
2036,176.9,176.87,176.86,176.87,176.9,176.93,176.92,176.87,176.83,176.78,176.71,176.62
2037,176.58,176.58,176.57,176.66,176.84,176.94,177,177.03,177,176.98,176.96,176.91
2038,176.85,176.82,176.81,176.86,176.96,177.02,177.03,177.03,177.01,177,176.96,176.87
2039,176.8,176.74,176.7,176.68,176.71,176.72,176.72,176.71,176.72,176.68,176.58,176.49
2040,176.45,176.44,176.42,176.49,176.67,176.86,176.99,177,176.96,176.9,176.9,176.9
2041,176.88,176.9,176.91,176.97,177.08,177.12,177.13,177.1,177.02,176.92,176.87,176.86
2042,176.84,176.8,176.77,176.79,176.83,176.82,176.79,176.78,176.75,176.73,176.73,176.69
2043,176.62,176.57,176.56,176.64,176.75,176.83,176.88,176.85,176.79,176.69,176.59,176.5
2044,176.45,176.43,176.45,176.52,176.58,176.62,176.64,176.62,176.59,176.51,176.41,176.36
2045,176.32,176.3,176.34,176.43,176.52,176.57,176.56,176.54,176.48,176.4,176.33,176.27
2046,176.21,176.16,176.18,176.26,176.35,176.39,176.41,176.36,176.27,176.21,176.15,176.08
2047,176.02,176,176.04,176.12,176.2,176.26,176.3,176.31,176.29,176.25,176.18,176.13
2048,176.09,176.04,176.02,176.07,176.17,176.26,176.3,176.32,176.33,176.32,176.28,176.23
2049,176.2,176.19,176.19,176.22,176.31,176.38,176.39,176.36,176.31,176.27,176.22,176.12
2050,176.02,175.95,175.92,175.93,176.05,176.21,176.26,176.27,176.25,176.17,176.07,176.01
2051,175.97,175.97,176.06,176.18,176.26,176.32,176.35,176.34,176.3,176.3,176.28,176.19
2052,176.1,176.07,176.1,176.19,176.28,176.3,176.32,176.3,176.27,176.24,176.2,176.15
2053,176.12,176.1,176.11,176.15,176.21,176.28,176.3,176.31,176.32,176.3,176.23,176.13
2054,176.07,176.06,176.05,176.07,176.13,176.17,176.18,176.17,176.14,176.07,175.99,175.9
2055,175.83,175.78,175.77,175.82,175.86,175.88,175.86,175.83,175.87,175.85,175.75,175.66
2056,175.59,175.58,175.59,175.68,175.8,175.91,175.94,175.93,175.89,175.84,175.77,175.72
2057,175.67,175.64,175.64,175.67,175.76,175.87,175.92,175.93,175.94,176.02,176.09,176.09
2058,176.07,176.04,176.01,176.08,176.23,176.3,176.33,176.33,176.31,176.28,176.23,176.16
2059,176.09,176.11,176.14,176.16,176.22,176.22,176.2,176.2,176.2,176.18,176.16,176.09
2060,176.01,175.98,176,176.02,176.07,176.13,176.16,176.16,176.15,176.1,176,175.88
2061,175.79,175.75,175.79,175.92,176.03,176.1,176.13,176.13,176.12,176.08,176.05,175.99
2062,175.94,175.93,175.93,175.99,176.07,176.15,176.2,176.25,176.31,176.31,176.3,176.33
2063,176.35,176.34,176.37,176.42,176.45,176.47,176.48,176.48,176.44,176.37,176.27,176.19
2064,176.1,176.05,176.07,176.1,176.15,176.21,176.24,176.23,176.26,176.27,176.26,176.23
2065,176.16,176.11,176.11,176.18,176.23,176.24,176.29,176.33,176.35,176.32,176.26,176.19
2066,176.16,176.12,176.11,176.22,176.35,176.43,176.46,176.47,176.41,176.33,176.29,176.22
2067,176.11,176.07,176.12,176.19,176.25,176.28,176.3,176.28,176.26,176.21,176.14,176.03
2068,175.95,175.94,175.94,175.98,176.04,176.1,176.19,176.23,176.24,176.25,176.22,176.18
2069,176.14,176.15,176.19,176.26,176.33,176.36,176.39,176.4,176.37,176.35,176.35,176.36
2070,176.37,176.4,176.42,176.46,176.54,176.59,176.6,176.59,176.61,176.65,176.65,176.65
2071,176.62,176.57,176.56,176.59,176.64,176.68,176.71,176.72,176.7,176.6,176.49,176.37
2072,176.24,176.16,176.14,176.19,176.24,176.28,176.27,176.23,176.17,176.11,176.05,175.95
2073,175.89,175.87,175.88,175.94,176.01,176.05,176.06,176.05,176.01,175.94,175.89,175.81
2074,175.77,175.75,175.74,175.78,175.83,175.86,175.86,175.82,175.77,175.73,175.67,175.57
2075,175.53,175.55,175.61,175.74,175.85,175.91,175.94,175.94,175.9,175.85,175.77,175.67
2076,175.7,175.78,175.81,175.9,176.03,176.18,176.28,176.29,176.27,176.21,176.11,176.02
2077,175.98,175.97,175.99,176.07,176.16,176.18,176.21,176.22,176.24,176.23,176.16,176.1
2078,176.06,176.03,176.04,176.07,176.1,176.1,176.09,176.06,176.04,176.08,176.08,176.01
2079,175.95,175.94,175.93,175.97,176.08,176.17,176.22,176.21,176.19,176.18,176.13,176.04
2080,176.02,176.02,176,176.04,176.1,176.16,176.22,176.24,176.2,176.13,176.06,175.98
2081,175.94,175.92,175.92,176.01,176.14,176.25,176.33,176.33,176.3,176.26,176.19,176.12
2082,176.05,176.01,176.06,176.16,176.21,176.23,176.27,176.31,176.35,176.38,176.39,176.39
2083,176.4,176.4,176.4,176.47,176.56,176.61,176.61,176.61,176.58,176.51,176.42,176.34
2084,176.29,176.29,176.28,176.28,176.34,176.39,176.42,176.43,176.43,176.37,176.24,176.12
2085,176.07,176.03,176.01,176.05,176.09,176.15,176.18,176.16,176.18,176.14,176.06,175.97
2086,175.88,175.88,175.92,175.98,176.07,176.17,176.25,176.27,176.23,176.16,176.06,175.97
2087,175.94,175.92,175.91,175.96,176.01,176.01,176.02,176.02,175.99,175.97,175.96,175.97
2088,175.96,175.93,175.91,175.94,176.01,176.12,176.2,176.21,176.16,176.1,176.07,176.03
2089,175.94,175.91,175.91,176.02,176.15,176.25,176.34,176.36,176.34,176.34,176.3,176.24
2090,176.2,176.17,176.19,176.26,176.33,176.38,176.42,176.41,176.39,176.38,176.36,176.29
