"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.63,175.74,175.93,176,175.96,175.91,175.88,175.91,176.09,176.16
2022,176.06,176.2,176.07,176.07,176.09,176.11,176.08,176.02,175.99,176.01,175.94,175.92
2023,175.89,175.91,175.91,175.91,175.93,175.89,175.83,175.8,175.76,175.69,175.65,175.66
2024,175.6,175.74,175.81,175.85,175.84,175.83,175.81,175.75,175.69,175.66,175.61,175.61
2025,175.56,175.57,175.64,175.76,175.85,175.92,175.94,175.91,175.85,175.76,175.66,175.64
2026,175.61,175.58,175.63,175.75,175.76,175.73,175.7,175.65,175.58,175.51,175.45,175.43
2027,175.37,175.33,175.35,175.4,175.45,175.46,175.45,175.43,175.4,175.41,175.51,175.56
2028,175.73,175.78,175.83,175.91,175.99,176.03,176.02,175.97,175.89,175.79,175.75,175.76
2029,175.72,175.68,175.77,175.8,175.85,175.84,175.81,175.77,175.7,175.65,175.65,175.7
2030,175.69,175.75,175.81,175.87,175.85,175.8,175.77,175.74,175.69,175.6,175.51,175.43
2031,175.41,175.57,175.63,175.7,175.71,175.71,175.69,175.63,175.55,175.47,175.41,175.36
2032,175.34,175.32,175.38,175.54,175.64,175.71,175.74,175.66,175.59,175.52,175.47,175.44
2033,175.38,175.36,175.43,175.48,175.51,175.5,175.47,175.44,175.39,175.3,175.25,175.23
2034,175.19,175.21,175.3,175.38,175.45,175.46,175.44,175.4,175.33,175.39,175.41,175.45
2035,175.48,175.38,175.35,175.43,175.46,175.46,175.46,175.48,175.48,175.46,175.41,175.45
2036,175.39,175.39,175.48,175.49,175.49,175.53,175.5,175.44,175.41,175.37,175.31,175.25
2037,175.29,175.36,175.38,175.58,175.61,175.64,175.68,175.64,175.58,175.52,175.55,175.51
2038,175.45,175.42,175.47,175.56,175.61,175.65,175.62,175.57,175.53,175.48,175.44,175.42
2039,175.39,175.37,175.35,175.36,175.38,175.35,175.32,175.28,175.25,175.19,175.13,175.09
2040,175.12,175.08,175.14,175.24,175.32,175.42,175.51,175.52,175.47,175.4,175.37,175.39
2041,175.45,175.51,175.54,175.59,175.61,175.64,175.63,175.58,175.49,175.4,175.4,175.5
2042,175.49,175.45,175.48,175.51,175.49,175.43,175.36,175.34,175.28,175.22,175.22,175.21
2043,175.18,175.17,175.23,175.32,175.39,175.44,175.47,175.44,175.38,175.29,175.21,175.19
2044,175.14,175.14,175.22,175.3,175.32,175.28,175.24,175.18,175.12,175.02,174.92,174.92
2045,174.95,175.02,175.15,175.2,175.23,175.25,175.21,175.16,175.08,175.01,174.94,174.92
2046,174.86,174.86,174.96,175.08,175.12,175.09,175.06,175,174.91,174.84,174.78,174.77
2047,174.73,174.74,174.89,175.01,175.05,175.02,175,174.97,174.9,174.83,174.78,174.77
2048,174.78,174.73,174.82,174.96,175.06,175.16,175.14,175.1,175.07,175.03,174.98,174.99
2049,174.95,174.93,174.97,175.03,175.09,175.13,175.13,175.09,175.01,174.94,174.88,174.8
2050,174.72,174.68,174.75,174.83,174.97,175.08,175.08,175.02,174.97,174.87,174.8,174.79
2051,174.83,174.91,175.1,175.27,175.24,175.19,175.15,175.1,175.01,174.99,174.93,174.86
2052,174.79,174.81,174.92,175.01,175.05,175.02,174.98,174.94,174.88,174.85,174.82,174.95
