"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.12,183.04,182.98,183.01,183.09,183.19,183.25,183.31,183.37,183.36,183.3,183.21
2081,183.12,183.04,182.99,183.02,183.09,183.18,183.29,183.33,183.38,183.4,183.37,183.3
2082,183.21,183.16,183.17,183.2,183.26,183.34,183.39,183.47,183.57,183.59,183.56,183.51
2083,183.45,183.37,183.3,183.27,183.3,183.36,183.41,183.42,183.41,183.42,183.43,183.36
2084,183.27,183.21,183.16,183.16,183.22,183.32,183.41,183.44,183.43,183.39,183.3,183.21
2085,183.13,183.06,183.03,183.05,183.1,183.18,183.23,183.26,183.28,183.23,183.17,183.09
2086,183.02,182.96,182.91,182.93,183.04,183.14,183.24,183.36,183.41,183.41,183.32,183.21
2087,183.11,183.05,183.01,183,183.05,183.1,183.15,183.19,183.21,183.23,183.24,183.22
2088,183.15,183.06,182.99,183,183.07,183.15,183.21,183.24,183.27,183.27,183.21,183.14
2089,183.05,182.99,182.95,183.03,183.18,183.27,183.32,183.37,183.42,183.4,183.33,183.24
2090,183.16,183.11,183.11,183.15,183.23,183.33,183.4,183.43,183.41,183.41,183.37,183.27
