"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177,177.02,177.07,177.13,177.18,177.16,177.13,177.05,176.93,176.84
2022,176.78,176.76,176.75,176.77,176.81,176.83,176.85,176.87,176.87,176.82,176.77,176.74
2023,176.66,176.61,176.6,176.67,176.75,176.86,176.98,177.01,176.97,176.92,176.86,176.81
2024,176.76,176.71,176.68,176.7,176.73,176.76,176.77,176.76,176.73,176.68,176.61,176.53
2025,176.49,176.52,176.57,176.65,176.75,176.81,176.85,176.85,176.81,176.76,176.71,176.65
2026,176.64,176.66,176.71,176.8,176.91,176.97,176.98,176.99,176.92,176.82,176.78,176.73
2027,176.69,176.73,176.76,176.78,176.84,176.9,176.91,176.89,176.85,176.78,176.69,176.58
2028,176.49,176.46,176.49,176.54,176.62,176.72,176.81,176.84,176.82,176.82,176.8,176.73
2029,176.68,176.64,176.64,176.72,176.85,176.96,177.02,177.05,177.06,177.06,177.02,176.97
2030,176.95,176.95,176.95,176.98,177.02,177.04,177.03,177,176.94,176.86,176.79,176.75
2031,176.75,176.76,176.75,176.81,176.91,176.97,176.99,176.96,176.92,176.86,176.79,176.73
2032,176.7,176.71,176.75,176.79,176.85,176.92,176.92,176.9,176.82,176.72,176.64,176.57
2033,176.56,176.54,176.52,176.57,176.63,176.67,176.68,176.65,176.58,176.48,176.4,176.34
2034,176.3,176.29,176.29,176.38,176.51,176.58,176.61,176.61,176.59,176.53,176.48,176.39
2035,176.31,176.32,176.34,176.4,176.5,176.56,176.61,176.62,176.61,176.61,176.55,176.48
2036,176.41,176.37,176.37,176.45,176.55,176.61,176.67,176.7,176.7,176.65,176.59,176.5
2037,176.43,176.4,176.43,176.58,176.82,176.96,177.04,177.1,177.17,177.21,177.18,177.18
2038,177.21,177.24,177.27,177.35,177.44,177.47,177.48,177.45,177.4,177.36,177.31,177.21
2039,177.14,177.17,177.25,177.37,177.51,177.62,177.65,177.68,177.71,177.68,177.63,177.6
2040,177.55,177.5,177.45,177.44,177.51,177.56,177.57,177.55,177.48,177.35,177.22,177.12
2041,177.07,177.05,177.04,177.1,177.19,177.27,177.35,177.38,177.36,177.35,177.31,177.27
2042,177.23,177.23,177.26,177.3,177.35,177.4,177.43,177.43,177.43,177.46,177.44,177.36
2043,177.32,177.32,177.35,177.45,177.55,177.61,177.66,177.69,177.68,177.63,177.59,177.55
2044,177.48,177.41,177.38,177.46,177.56,177.57,177.55,177.5,177.45,177.49,177.52,177.44
2045,177.37,177.35,177.38,177.43,177.46,177.48,177.46,177.44,177.4,177.3,177.18,177.07
2046,177.01,176.98,176.95,176.94,176.95,176.94,176.92,176.88,176.87,176.87,176.85,176.84
2047,176.84,176.85,176.94,177.1,177.22,177.3,177.31,177.33,177.37,177.35,177.27,177.19
2048,177.1,177.04,177.06,177.14,177.21,177.28,177.33,177.32,177.28,177.25,177.2,177.11
2049,177.05,177.04,177.04,177.09,177.17,177.23,177.26,177.24,177.2,177.07,176.95,176.84
2050,176.78,176.76,176.76,176.8,176.9,176.98,177.01,177,176.98,176.96,176.92,176.88
2051,176.83,176.77,176.75,176.79,176.86,176.89,176.88,176.86,176.86,176.81,176.75,176.68
2052,176.62,176.6,176.59,176.59,176.61,176.61,176.6,176.6,176.59,176.55,176.54,176.52
2053,176.48,176.49,176.5,176.56,176.65,176.73,176.77,176.79,176.83,176.83,176.77,176.7
2054,176.69,176.69,176.69,176.76,176.88,176.98,177.06,177.07,177.03,176.99,176.96,176.93
2055,176.88,176.87,176.92,176.98,177.04,177.08,177.09,177.12,177.12,177.08,177.04,176.99
2056,176.95,176.93,176.95,177.03,177.13,177.22,177.26,177.26,177.25,177.21,177.13,177.06
2057,177,176.96,176.95,176.98,177.05,177.12,177.14,177.13,177.07,177,176.92,176.83
2058,176.84,176.9,176.9,176.96,177.06,177.09,177.07,177.02,176.92,176.88,176.92,176.85
2059,176.77,176.76,176.78,176.8,176.84,176.88,176.89,176.89,176.87,176.81,176.75,176.73
2060,176.71,176.66,176.63,176.68,176.75,176.79,176.83,176.84,176.8,176.73,176.66,176.55
2061,176.49,176.49,176.52,176.6,176.7,176.76,176.8,176.79,176.74,176.66,176.57,176.46
2062,176.36,176.29,176.26,176.29,176.35,176.41,176.43,176.4,176.33,176.28,176.22,176.13
2063,176.01,176,176.04,176.09,176.17,176.29,176.44,176.47,176.41,176.34,176.25,176.19
2064,176.13,176.11,176.16,176.21,176.28,176.37,176.44,176.44,176.36,176.26,176.16,176.09
2065,176.06,176.09,176.13,176.21,176.3,176.37,176.43,176.45,176.41,176.34,176.29,176.27
2066,176.25,176.23,176.24,176.31,176.41,176.49,176.55,176.56,176.52,176.45,176.37,176.29
2067,176.26,176.28,176.39,176.53,176.61,176.66,176.68,176.69,176.65,176.61,176.6,176.59
2068,176.59,176.57,176.54,176.59,176.68,176.77,176.84,176.85,176.81,176.76,176.72,176.66
2069,176.61,176.56,176.57,176.63,176.72,176.81,176.86,176.87,176.83,176.79,176.77,176.73
2070,176.66,176.64,176.66,176.72,176.84,176.91,176.95,176.99,177,176.98,176.98,176.96
2071,176.91,176.89,176.92,176.96,177.01,177.06,177.12,177.13,177.09,177.05,177,176.94
2072,176.89,176.88,176.93,177.03,177.13,177.18,177.2,177.21,177.18,177.11,177.04,176.96
2073,176.9,176.89,176.91,176.96,177.09,177.25,177.35,177.34,177.35,177.35,177.27,177.15
2074,177.08,177.06,177.08,177.12,177.16,177.2,177.22,177.21,177.16,177.11,177.09,177.04
2075,177,176.93,176.92,176.96,177,177.04,177.04,177.01,176.94,176.91,176.85,176.75
2076,176.68,176.66,176.66,176.72,176.8,176.94,177.04,177.03,176.98,176.92,176.84,176.75
2077,176.71,176.74,176.84,176.95,177.03,177.1,177.13,177.13,177.12,177.11,177.04,176.94
2078,176.88,176.86,176.85,176.87,176.9,176.92,176.93,176.98,177,176.95,176.94,176.94
2079,176.92,176.92,176.92,176.97,177.02,177.05,177.11,177.14,177.13,177.14,177.12,177.11
2080,177.1,177.06,177.05,177.12,177.21,177.24,177.24,177.21,177.15,177.1,177.09,177.03
2081,176.94,176.89,176.92,176.99,177.08,177.19,177.29,177.34,177.32,177.27,177.22,177.14
2082,177.08,177.07,177.06,177.09,177.14,177.22,177.27,177.26,177.21,177.13,177.04,176.94
2083,176.86,176.83,176.85,176.93,177,177.04,177.06,177.04,177.01,176.98,176.94,176.87
2084,176.82,176.81,176.79,176.8,176.86,176.89,176.91,176.88,176.83,176.79,176.71,176.61
2085,176.54,176.51,176.52,176.57,176.61,176.62,176.61,176.58,176.52,176.45,176.33,176.23
2086,176.17,176.15,176.17,176.23,176.28,176.33,176.39,176.43,176.4,176.31,176.21,176.13
2087,176.08,176.12,176.19,176.29,176.41,176.52,176.56,176.55,176.5,176.45,176.44,176.43
2088,176.4,176.34,176.3,176.34,176.43,176.52,176.58,176.59,176.56,176.43,176.36,176.34
2089,176.28,176.26,176.3,176.38,176.44,176.46,176.47,176.47,176.44,176.43,176.41,176.35
2090,176.3,176.27,176.26,176.31,176.4,176.5,176.57,176.56,176.49,176.48,176.45,176.39
