"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.6,175.68,175.66,175.66,175.66,175.59,175.53,175.45,175.34,175.31
2022,175.3,175.31,175.37,175.44,175.46,175.44,175.43,175.41,175.37,175.3,175.27,175.25
2023,175.21,175.18,175.25,175.35,175.41,175.47,175.51,175.48,175.42,175.36,175.31,175.36
2024,175.32,175.31,175.34,175.39,175.36,175.37,175.35,175.31,175.27,175.19,175.14,175.09
2025,175.08,175.21,175.34,175.46,175.43,175.41,175.39,175.37,175.31,175.27,175.25,175.28
2026,175.28,175.32,175.45,175.5,175.58,175.6,175.56,175.55,175.47,175.37,175.35,175.4
2027,175.46,175.58,175.64,175.61,175.58,175.58,175.53,175.48,175.4,175.3,175.24,175.19
2028,175.13,175.18,175.27,175.33,175.36,175.44,175.49,175.47,175.4,175.37,175.32,175.3
2029,175.28,175.26,175.36,175.47,175.58,175.7,175.74,175.71,175.7,175.65,175.56,175.54
2030,175.54,175.56,175.62,175.72,175.74,175.68,175.62,175.56,175.48,175.4,175.32,175.41
2031,175.44,175.45,175.54,175.54,175.55,175.58,175.57,175.51,175.49,175.4,175.31,175.3
2032,175.31,175.36,175.44,175.45,175.52,175.53,175.51,175.46,175.38,175.31,175.26,175.37
2033,175.48,175.45,175.44,175.44,175.39,175.37,175.32,175.25,175.16,175.06,175.01,175
2034,175.27,175.32,175.29,175.47,175.39,175.34,175.31,175.27,175.2,175.13,175.07,175.01
2035,174.96,175.01,175.1,175.24,175.23,175.24,175.27,175.27,175.25,175.24,175.16,175.12
2036,175.05,175.02,175.17,175.24,175.25,175.34,175.37,175.34,175.29,175.21,175.16,175.12
2037,175.14,175.09,175.18,175.32,175.48,175.56,175.57,175.57,175.59,175.6,175.6,175.64
2038,175.7,175.79,175.9,175.97,175.99,175.93,175.89,175.86,175.81,175.76,175.72,175.64
2039,175.66,175.78,175.99,176.06,176.11,176.13,176.13,176.11,176.1,176.05,176.01,176
2040,175.98,175.92,175.93,175.94,175.96,175.98,175.96,175.92,175.83,175.7,175.6,175.55
2041,175.58,175.57,175.65,175.69,175.76,175.8,175.82,175.82,175.78,175.76,175.73,175.74
2042,175.7,175.75,175.82,175.89,175.88,175.86,175.83,175.8,175.75,175.76,175.72,175.73
2043,175.76,175.79,175.95,176.08,176.12,176.14,176.17,176.17,176.13,176.07,176.02,175.99
2044,175.9,175.83,175.89,176.01,176.05,175.98,175.91,175.84,175.76,175.76,175.77,175.7
2045,175.67,175.69,175.83,175.89,175.91,175.86,175.81,175.77,175.72,175.62,175.52,175.46
2046,175.5,175.5,175.55,175.54,175.5,175.44,175.37,175.32,175.29,175.27,175.24,175.38
2047,175.34,175.38,175.57,175.71,175.75,175.77,175.75,175.73,175.72,175.67,175.62,175.6
2048,175.53,175.49,175.62,175.75,175.76,175.79,175.77,175.72,175.67,175.62,175.55,175.5
2049,175.48,175.52,175.62,175.74,175.79,175.8,175.8,175.78,175.72,175.59,175.46,175.41
2050,175.41,175.38,175.45,175.52,175.55,175.63,175.62,175.56,175.51,175.46,175.41,175.43
2051,175.41,175.34,175.42,175.47,175.49,175.48,175.45,175.41,175.38,175.34,175.29,175.32
2052,175.26,175.26,175.29,175.3,175.28,175.23,175.19,175.18,175.14,175.07,175.09,175.07
2053,175.11,175.19,175.29,175.36,175.42,175.45,175.48,175.44,175.41,175.38,175.33,175.33
2054,175.41,175.37,175.45,175.52,175.61,175.64,175.63,175.59,175.5,175.44,175.42,175.4
2055,175.35,175.43,175.61,175.66,175.68,175.68,175.67,175.67,175.63,175.58,175.62,175.66
2056,175.63,175.56,175.68,175.79,175.84,175.84,175.82,175.75,175.69,175.63,175.54,175.53
2057,175.45,175.46,175.5,175.57,175.61,175.6,175.58,175.56,175.49,175.41,175.37,175.32
2058,175.42,175.52,175.57,175.63,175.67,175.62,175.56,175.52,175.39,175.49,175.48,175.39
2059,175.39,175.44,175.57,175.57,175.53,175.49,175.46,175.41,175.36,175.27,175.24,175.3
2060,175.34,175.27,175.34,175.43,175.48,175.46,175.44,175.4,175.32,175.25,175.18,175.09
2061,175.09,175.14,175.26,175.39,175.45,175.42,175.41,175.39,175.33,175.24,175.16,175.08
2062,174.99,174.94,174.96,174.99,175.04,175.08,175.09,175.05,174.96,174.9,174.83,174.79
2063,174.69,174.87,174.85,174.94,174.99,175.08,175.12,175.07,174.98,174.9,174.83,174.82
2064,174.77,174.8,174.89,174.95,174.99,175.01,175.02,175.01,174.93,174.85,174.76,174.75
2065,174.77,174.83,174.9,174.98,175.01,175.03,175.04,175.06,175.03,174.97,174.93,174.97
2066,174.96,174.97,175.13,175.18,175.22,175.22,175.21,175.16,175.09,175,174.93,174.9
2067,174.92,175.29,175.4,175.43,175.42,175.39,175.33,175.28,175.21,175.17,175.14,175.18
2068,175.21,175.21,175.25,175.33,175.39,175.43,175.44,175.43,175.37,175.32,175.27,175.31
2069,175.27,175.22,175.31,175.4,175.48,175.49,175.48,175.45,175.41,175.38,175.36,175.33
2070,175.28,175.29,175.4,175.5,175.6,175.6,175.56,175.54,175.5,175.45,175.49,175.51
2071,175.5,175.55,175.58,175.62,175.62,175.63,175.64,175.61,175.54,175.48,175.43,175.41
2072,175.43,175.4,175.56,175.71,175.75,175.74,175.72,175.7,175.65,175.57,175.48,175.5
2073,175.43,175.59,175.77,175.87,175.96,176,175.98,175.86,175.81,175.78,175.66,175.62
2074,175.59,175.57,175.71,175.73,175.73,175.76,175.75,175.7,175.63,175.6,175.55,175.52
2075,175.5,175.45,175.55,175.62,175.62,175.61,175.61,175.6,175.52,175.44,175.35,175.27
2076,175.21,175.19,175.31,175.39,175.46,175.51,175.55,175.53,175.46,175.39,175.3,175.25
2077,175.29,175.48,175.61,175.73,175.74,175.74,175.72,175.68,175.62,175.58,175.52,175.46
2078,175.44,175.43,175.5,175.52,175.5,175.46,175.43,175.46,175.45,175.43,175.42,175.48
2079,175.46,175.45,175.52,175.62,175.62,175.62,175.67,175.66,175.61,175.57,175.55,175.57
2080,175.54,175.52,175.58,175.7,175.72,175.73,175.73,175.68,175.6,175.54,175.5,175.44
2081,175.37,175.36,175.49,175.58,175.65,175.71,175.73,175.74,175.71,175.65,175.6,175.6
2082,175.59,175.58,175.66,175.74,175.75,175.78,175.77,175.73,175.65,175.56,175.48,175.45
2083,175.44,175.43,175.68,175.76,175.74,175.72,175.7,175.64,175.56,175.5,175.48,175.45
2084,175.41,175.51,175.49,175.52,175.52,175.51,175.48,175.43,175.36,175.3,175.21,175.14
2085,175.11,175.12,175.19,175.25,175.29,175.26,175.22,175.17,175.09,175.01,174.92,174.85
2086,174.82,174.82,174.92,174.99,175.03,175.04,175.06,175.06,175,174.92,174.83,174.87
2087,174.8,174.95,175.16,175.22,175.25,175.28,175.26,175.21,175.12,175.03,175.04,175.03
2088,175.04,174.99,175.04,175.09,175.17,175.16,175.15,175.13,175.09,174.97,174.95,174.94
2089,174.96,174.97,175.14,175.21,175.25,175.2,175.16,175.13,175.07,175.11,175.08,175.1
2090,175.01,174.99,175.05,175.09,175.12,175.18,175.22,175.19,175.1,175.08,175.04,175.11
