"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.75,174.78,174.79,174.78,174.74,174.63,174.53,174.42,174.3,174.28
2022,174.34,174.44,174.5,174.6,174.64,174.62,174.59,174.54,174.45,174.34,174.27,174.28
2023,174.31,174.32,174.39,174.49,174.58,174.62,174.63,174.57,174.46,174.36,174.29,174.35
2024,174.44,174.47,174.51,174.53,174.53,174.54,174.51,174.45,174.37,174.27,174.21,174.17
2025,174.2,174.32,174.5,174.64,174.63,174.57,174.52,174.47,174.39,174.31,174.3,174.37
2026,174.45,174.54,174.64,174.69,174.79,174.82,174.75,174.71,174.61,174.47,174.44,174.6
2027,174.74,174.89,174.99,174.93,174.88,174.82,174.74,174.64,174.52,174.39,174.31,174.31
2028,174.3,174.34,174.46,174.56,174.62,174.71,174.74,174.66,174.56,174.47,174.4,174.39
2029,174.45,174.46,174.54,174.68,174.83,175.02,175.05,174.96,174.92,174.82,174.69,174.65
2030,174.7,174.76,174.8,174.96,175.03,174.91,174.82,174.71,174.61,174.48,174.39,174.47
2031,174.61,174.69,174.75,174.75,174.75,174.77,174.73,174.65,174.6,174.49,174.38,174.38
2032,174.45,174.52,174.6,174.66,174.69,174.72,174.67,174.61,174.5,174.42,174.39,174.44
2033,174.7,174.85,174.8,174.73,174.67,174.6,174.52,174.42,174.29,174.15,174.07,174.12
2034,174.53,174.78,174.68,174.68,174.7,174.63,174.56,174.47,174.36,174.23,174.15,174.13
2035,174.12,174.18,174.27,174.41,174.46,174.45,174.5,174.47,174.41,174.38,174.3,174.24
2036,174.22,174.21,174.31,174.43,174.48,174.58,174.62,174.54,174.43,174.32,174.26,174.27
2037,174.31,174.33,174.39,174.54,174.69,174.75,174.72,174.67,174.61,174.59,174.58,174.62
2038,174.77,174.94,175.04,175.13,175.13,175.04,174.97,174.93,174.87,174.78,174.72,174.67
2039,174.76,174.95,175.11,175.25,175.31,175.32,175.29,175.21,175.16,175.08,175.03,175.06
