"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.42,183.54,183.69,183.75,183.72,183.68,183.63,183.54,183.45
2022,183.37,183.31,183.26,183.25,183.31,183.4,183.46,183.52,183.55,183.53,183.47,183.4
2023,183.31,183.25,183.22,183.26,183.35,183.46,183.56,183.58,183.56,183.5,183.42,183.33
2024,183.24,183.18,183.16,183.18,183.31,183.48,183.56,183.57,183.56,183.53,183.52,183.49
2025,183.38,183.31,183.3,183.32,183.42,183.56,183.64,183.65,183.62,183.57,183.48,183.38
2026,183.32,183.29,183.27,183.32,183.42,183.5,183.56,183.6,183.58,183.59,183.59,183.51
2027,183.4,183.32,183.26,183.28,183.38,183.49,183.53,183.56,183.57,183.54,183.46,183.35
2028,183.23,183.17,183.18,183.22,183.34,183.48,183.59,183.66,183.65,183.61,183.55,183.46
2029,183.36,183.28,183.23,183.27,183.38,183.47,183.57,183.65,183.71,183.74,183.74,183.71
2030,183.65,183.61,183.58,183.57,183.59,183.62,183.63,183.62,183.57,183.53,183.5,183.46
2031,183.39,183.31,183.27,183.35,183.47,183.53,183.57,183.56,183.51,183.46,183.42,183.38
2032,183.33,183.28,183.27,183.31,183.38,183.48,183.54,183.53,183.46,183.36,183.3,183.2
2033,183.09,183.04,183.02,183.07,183.18,183.29,183.35,183.37,183.35,183.29,183.21,183.12
2034,183.05,183.01,182.99,183.04,183.18,183.29,183.39,183.47,183.46,183.41,183.35,183.25
2035,183.16,183.14,183.11,183.11,183.2,183.33,183.44,183.5,183.51,183.47,183.39,183.31
2036,183.24,183.2,183.17,183.2,183.33,183.5,183.67,183.75,183.73,183.74,183.7,183.61
2037,183.53,183.47,183.46,183.5,183.64,183.82,183.91,183.95,183.99,184.02,183.97,183.9
2038,183.84,183.79,183.75,183.74,183.8,183.85,183.86,183.83,183.78,183.73,183.68,183.59
2039,183.5,183.46,183.45,183.51,183.63,183.7,183.76,183.82,183.86,183.91,183.91,183.86
2040,183.77,183.71,183.67,183.67,183.73,183.84,183.93,183.92,183.87,183.79,183.69,183.59
2041,183.51,183.46,183.43,183.47,183.55,183.65,183.8,183.93,183.95,183.89,183.81,183.74
2042,183.65,183.59,183.57,183.57,183.65,183.76,183.82,183.85,183.86,183.83,183.78,183.71
2043,183.64,183.58,183.57,183.61,183.71,183.82,183.88,183.91,183.91,183.89,183.84,183.81
2044,183.75,183.65,183.6,183.63,183.71,183.79,183.82,183.82,183.78,183.72,183.68,183.62
2045,183.57,183.54,183.56,183.59,183.61,183.64,183.66,183.7,183.69,183.61,183.53,183.46
2046,183.38,183.31,183.28,183.26,183.3,183.35,183.36,183.39,183.44,183.53,183.57,183.52
2047,183.43,183.36,183.37,183.42,183.52,183.62,183.69,183.76,183.8,183.79,183.76,183.69
2048,183.56,183.49,183.46,183.53,183.68,183.78,183.83,183.86,183.84,183.8,183.76,183.68
2049,183.58,183.51,183.46,183.46,183.53,183.61,183.67,183.69,183.68,183.63,183.54,183.45
2050,183.37,183.33,183.31,183.34,183.42,183.52,183.57,183.59,183.62,183.63,183.6,183.53
2051,183.43,183.36,183.32,183.36,183.43,183.5,183.55,183.57,183.55,183.49,183.43,183.35
2052,183.25,183.18,183.15,183.14,183.2,183.31,183.4,183.46,183.49,183.49,183.45,183.39
2053,183.3,183.22,183.21,183.26,183.35,183.46,183.52,183.55,183.6,183.61,183.56,183.49
2054,183.39,183.32,183.28,183.31,183.39,183.49,183.56,183.61,183.63,183.65,183.62,183.55
2055,183.46,183.39,183.34,183.33,183.39,183.44,183.49,183.61,183.67,183.65,183.59,183.48
2056,183.38,183.3,183.28,183.33,183.45,183.56,183.63,183.68,183.69,183.63,183.55,183.46
2057,183.38,183.32,183.31,183.33,183.41,183.49,183.57,183.61,183.63,183.67,183.71,183.65
2058,183.58,183.54,183.49,183.52,183.58,183.59,183.62,183.66,183.63,183.55,183.49,183.43
2059,183.33,183.28,183.25,183.24,183.29,183.36,183.39,183.42,183.45,183.47,183.48,183.44
