"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,182.95,182.92,182.91,182.92,182.95,182.99,183.03,183.06,183.06,182.99,182.91,182.85
2060,182.8,182.74,182.69,182.73,182.86,182.97,183.03,183.11,183.21,183.34,183.37,183.27
2061,183.18,183.12,183.07,183.07,183.11,183.19,183.27,183.38,183.5,183.55,183.51,183.43
2062,183.34,183.27,183.22,183.23,183.3,183.39,183.49,183.53,183.51,183.45,183.36,183.29
2063,183.22,183.15,183.12,183.15,183.23,183.3,183.33,183.34,183.36,183.39,183.38,183.31
2064,183.2,183.13,183.13,183.18,183.27,183.37,183.45,183.48,183.48,183.49,183.46,183.4
2065,183.33,183.27,183.23,183.27,183.37,183.47,183.54,183.55,183.53,183.47,183.38,183.28
2066,183.21,183.17,183.14,183.15,183.19,183.26,183.33,183.35,183.39,183.44,183.43,183.34
2067,183.25,183.19,183.14,183.15,183.21,183.28,183.34,183.37,183.39,183.37,183.29,183.2
2068,183.14,183.09,183.05,183.07,183.19,183.31,183.36,183.4,183.42,183.39,183.34,183.27
2069,183.2,183.16,183.11,183.14,183.23,183.31,183.36,183.38,183.39,183.37,183.32,183.25
2070,183.18,183.11,183.09,183.1,183.17,183.24,183.29,183.32,183.35,183.36,183.33,183.25
2071,183.14,183.06,183.02,183.01,183.07,183.18,183.23,183.25,183.26,183.23,183.17,183.11
2072,183.03,182.95,182.92,182.97,183.04,183.11,183.2,183.24,183.26,183.25,183.2,183.14
2073,183.09,183.07,183.06,183.11,183.19,183.28,183.36,183.41,183.4,183.33,183.27,183.19
2074,183.1,183.05,183.01,183.02,183.15,183.28,183.41,183.49,183.54,183.63,183.66,183.6
2075,183.5,183.42,183.38,183.39,183.42,183.47,183.51,183.54,183.55,183.53,183.47,183.39
2076,183.3,183.23,183.18,183.22,183.33,183.43,183.51,183.55,183.55,183.51,183.44,183.35
2077,183.27,183.21,183.17,183.2,183.28,183.34,183.38,183.4,183.39,183.36,183.29,183.23
2078,183.15,183.07,183.02,183.05,183.13,183.18,183.22,183.24,183.22,183.2,183.16,183.08
2079,183,182.96,182.94,182.96,183.03,183.13,183.19,183.21,183.22,183.22,183.17,183.1
2080,183.06,183.03,183.01,183.03,183.11,183.23,183.3,183.29,183.23,183.19,183.15,183.06
2081,182.97,182.91,182.89,182.93,183.07,183.2,183.29,183.38,183.4,183.39,183.38,183.31
2082,183.23,183.16,183.11,183.11,183.19,183.29,183.35,183.35,183.35,183.35,183.31,183.23
2083,183.15,183.11,183.1,183.12,183.19,183.27,183.34,183.36,183.35,183.34,183.3,183.21
2084,183.13,183.06,183.02,183.07,183.21,183.34,183.46,183.54,183.57,183.57,183.52,183.43
2085,183.35,183.29,183.28,183.27,183.29,183.32,183.37,183.41,183.44,183.47,183.46,183.4
2086,183.31,183.21,183.13,183.1,183.13,183.17,183.23,183.31,183.36,183.34,183.3,183.26
2087,183.17,183.11,183.08,183.1,183.21,183.31,183.38,183.44,183.43,183.35,183.29,183.21
2088,183.1,183.01,182.95,182.96,183.06,183.15,183.22,183.28,183.26,183.18,183.09,183.01
2089,182.92,182.86,182.83,182.86,182.93,182.98,183.03,183.1,183.17,183.2,183.18,183.11
2090,183.02,182.95,182.93,183,183.12,183.21,183.27,183.33,183.4,183.49,183.51,183.44
