"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.92,174.91,174.94,174.91,174.87,174.82,174.75,174.65,174.57,174.56,174.61
2022,174.69,174.81,174.93,175.12,175.23,175.17,175.1,175.01,174.92,174.87,174.83,174.79
2023,174.75,174.74,174.76,174.83,174.86,174.82,174.76,174.68,174.61,174.55,174.53,174.59
2024,174.64,174.65,174.69,174.77,174.86,174.94,174.96,174.89,174.76,174.66,174.66,174.87
2025,175.02,174.96,174.91,174.88,174.86,174.83,174.78,174.71,174.62,174.49,174.4,174.47
2026,174.54,174.63,174.8,174.89,174.94,174.97,174.93,174.83,174.71,174.57,174.46,174.43
2027,174.48,174.52,174.5,174.52,174.57,174.58,174.57,174.49,174.37,174.25,174.17,174.13
2028,174.11,174.1,174.14,174.25,174.3,174.29,174.26,174.2,174.14,174.08,174.02,174.05
2029,174.22,174.42,174.55,174.63,174.66,174.66,174.6,174.48,174.37,174.27,174.17,174.23
2030,174.29,174.21,174.22,174.33,174.34,174.28,174.24,174.14,174.01,173.91,173.82,173.75
2031,173.84,174,174.12,174.21,174.29,174.33,174.32,174.28,174.22,174.15,174.08,174.14
2032,174.25,174.28,174.32,174.39,174.44,174.46,174.47,174.44,174.38,174.26,174.22,174.24
2033,174.28,174.34,174.36,174.49,174.51,174.39,174.26,174.16,174.07,174.06,174.14,174.11
2034,174.06,174.06,174.11,174.2,174.26,174.32,174.34,174.27,174.2,174.09,173.97,173.93
2035,174.02,174.14,174.27,174.37,174.44,174.52,174.51,174.43,174.32,174.18,174.08,174.11
2036,174.26,174.37,174.55,174.7,174.68,174.62,174.53,174.4,174.25,174.11,174.02,174.06
2037,174.21,174.38,174.51,174.65,174.65,174.55,174.45,174.37,174.26,174.17,174.13,174.16
2038,174.21,174.27,174.34,174.41,174.43,174.37,174.34,174.32,174.23,174.06,173.92,173.87
2039,173.91,173.96,174.04,174.16,174.23,174.29,174.33,174.25,174.09,173.94,173.85,173.82
