"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.1,177.13,177.2,177.31,177.37,177.35,177.28,177.23,177.22,177.2
2022,177.17,177.14,177.15,177.24,177.37,177.45,177.48,177.5,177.5,177.51,177.46,177.36
2023,177.26,177.21,177.18,177.19,177.24,177.25,177.23,177.19,177.18,177.2,177.21,177.16
2024,177.13,177.12,177.1,177.17,177.3,177.4,177.47,177.51,177.49,177.44,177.39,177.31
2025,177.24,177.18,177.13,177.15,177.19,177.22,177.22,177.2,177.15,177.08,177.02,176.98
2026,176.95,176.91,176.92,176.95,177.01,177.08,177.1,177.08,177.06,176.99,176.88,176.77
2027,176.69,176.65,176.62,176.65,176.79,176.91,176.95,176.94,176.89,176.81,176.72,176.62
2028,176.51,176.44,176.43,176.47,176.51,176.55,176.56,176.54,176.53,176.51,176.46,176.41
2029,176.39,176.41,176.42,176.44,176.54,176.61,176.62,176.58,176.53,176.48,176.41,176.34
2030,176.26,176.19,176.17,176.19,176.22,176.21,176.2,176.15,176.1,176.1,176.07,175.97
2031,175.94,175.96,176,176.1,176.23,176.34,176.42,176.46,176.45,176.42,176.37,176.32
2032,176.28,176.27,176.26,176.32,176.46,176.57,176.63,176.64,176.65,176.6,176.51,176.42
2033,176.35,176.31,176.29,176.34,176.4,176.39,176.37,176.33,176.29,176.3,176.33,176.28
2034,176.21,176.18,176.12,176.11,176.18,176.23,176.22,176.2,176.25,176.28,176.21,176.13
2035,176.1,176.1,176.14,176.24,176.33,176.39,176.41,176.4,176.36,176.3,176.24,176.17
2036,176.14,176.14,176.19,176.32,176.45,176.54,176.59,176.58,176.55,176.52,176.48,176.42
2037,176.4,176.42,176.46,176.53,176.58,176.58,176.55,176.51,176.46,176.42,176.37,176.32
2038,176.26,176.23,176.22,176.27,176.33,176.36,176.37,176.36,176.31,176.18,176.06,175.95
2039,175.85,175.8,175.8,175.88,176,176.08,176.16,176.16,176.11,176.03,175.95,175.86
2040,175.79,175.77,175.83,175.94,176.07,176.16,176.19,176.16,176.12,176.09,176.01,175.94
2041,175.91,175.9,175.9,175.93,175.98,176.01,176.03,176.03,176.03,176.03,176.01,176
2042,175.98,175.98,176.01,176.11,176.27,176.42,176.51,176.51,176.45,176.41,176.34,176.29
2043,176.31,176.29,176.25,176.25,176.28,176.29,176.29,176.3,176.27,176.26,176.26,176.19
2044,176.13,176.17,176.23,176.26,176.3,176.39,176.45,176.42,176.33,176.22,176.14,176.06
2045,175.99,175.98,175.99,176.04,176.16,176.26,176.3,176.27,176.22,176.19,176.16,176.08
2046,176.01,175.96,175.96,176.03,176.1,176.16,176.17,176.18,176.18,176.16,176.14,176.12
2047,176.12,176.13,176.14,176.24,176.39,176.51,176.62,176.65,176.63,176.61,176.59,176.52
2048,176.45,176.43,176.41,176.45,176.5,176.51,176.49,176.47,176.46,176.41,176.36,176.3
2049,176.23,176.19,176.18,176.29,176.41,176.44,176.44,176.43,176.39,176.31,176.19,176.07
2050,176.01,176.01,176.01,176.07,176.2,176.3,176.35,176.36,176.37,176.4,176.41,176.38
2051,176.33,176.28,176.3,176.42,176.53,176.58,176.59,176.57,176.51,176.45,176.4,176.31
2052,176.24,176.22,176.22,176.29,176.41,176.53,176.61,176.62,176.59,176.55,176.5,176.46
2053,176.45,176.44,176.43,176.47,176.53,176.55,176.56,176.54,176.51,176.46,176.41,176.36
2054,176.31,176.3,176.3,176.36,176.46,176.56,176.6,176.58,176.57,176.56,176.57,176.57
2055,176.52,176.49,176.47,176.56,176.68,176.71,176.72,176.73,176.71,176.69,176.65,176.56
2056,176.48,176.42,176.38,176.41,176.5,176.55,176.58,176.57,176.52,176.43,176.3,176.2
2057,176.13,176.06,176.03,176.09,176.18,176.2,176.2,176.19,176.14,176.08,176.02,175.96
2058,175.88,175.85,175.84,175.86,175.94,176.01,176.01,176,176.02,175.98,175.87,175.76
2059,175.68,175.66,175.68,175.7,175.71,175.72,175.71,175.69,175.65,175.57,175.46,175.36
2060,175.33,175.37,175.38,175.43,175.5,175.57,175.62,175.63,175.61,175.59,175.59,175.55
2061,175.49,175.47,175.5,175.58,175.72,175.81,175.84,175.91,176.02,176.15,176.18,176.14
2062,176.1,176.08,176.06,176.12,176.21,176.28,176.35,176.38,176.38,176.33,176.27,176.24
2063,176.25,176.26,176.29,176.38,176.47,176.51,176.5,176.5,176.49,176.5,176.5,176.42
2064,176.33,176.29,176.33,176.45,176.57,176.66,176.7,176.69,176.64,176.65,176.64,176.62
2065,176.62,176.62,176.66,176.77,176.88,176.97,177,176.97,176.9,176.8,176.7,176.62
2066,176.57,176.54,176.51,176.51,176.53,176.57,176.6,176.57,176.55,176.52,176.43,176.33
2067,176.26,176.23,176.24,176.29,176.34,176.37,176.39,176.38,176.38,176.35,176.26,176.17
2068,176.13,176.11,176.12,176.19,176.27,176.35,176.39,176.37,176.32,176.22,176.17,176.11
2069,176.03,176.02,176.03,176.1,176.19,176.23,176.22,176.19,176.16,176.14,176.11,176.07
2070,176.04,176.02,176.04,176.13,176.23,176.29,176.31,176.31,176.3,176.27,176.22,176.18
2071,176.14,176.13,176.13,176.14,176.17,176.2,176.23,176.2,176.21,176.21,176.14,176.09
2072,176.03,175.94,175.9,175.93,175.98,176.04,176.08,176.09,176.07,176.02,175.95,175.88
2073,175.86,175.87,175.92,176.04,176.17,176.29,176.37,176.39,176.34,176.25,176.18,176.15
2074,176.13,176.12,176.15,176.23,176.35,176.44,176.46,176.49,176.54,176.56,176.57,176.55
2075,176.52,176.53,176.59,176.69,176.78,176.83,176.83,176.82,176.78,176.72,176.66,176.61
2076,176.57,176.55,176.54,176.61,176.73,176.83,176.9,176.89,176.85,176.8,176.72,176.63
2077,176.6,176.6,176.59,176.64,176.74,176.81,176.85,176.84,176.81,176.75,176.67,176.6
2078,176.55,176.5,176.48,176.54,176.62,176.68,176.69,176.65,176.59,176.5,176.4,176.33
2079,176.27,176.22,176.2,176.21,176.25,176.27,176.28,176.27,176.23,176.19,176.11,176.02
2080,175.96,175.95,175.97,175.99,176.04,176.11,176.15,176.11,176.04,175.99,175.92,175.83
2081,175.78,175.76,175.74,175.81,175.96,176.05,176.09,176.12,176.11,176.1,176.1,176.1
2082,176.11,176.11,176.12,176.17,176.23,176.29,176.32,176.31,176.27,176.24,176.19,176.11
2083,176.04,176.04,176.09,176.15,176.22,176.27,176.31,176.34,176.3,176.24,176.19,176.12
2084,176.05,176.02,176,176.07,176.19,176.32,176.43,176.45,176.43,176.47,176.49,176.44
2085,176.41,176.37,176.38,176.44,176.48,176.5,176.51,176.52,176.48,176.4,176.34,176.33
2086,176.32,176.27,176.22,176.23,176.27,176.31,176.33,176.35,176.31,176.21,176.12,176.04
2087,175.97,175.94,175.93,175.98,176.07,176.14,176.16,176.18,176.18,176.14,176.06,175.99
2088,175.93,175.87,175.82,175.85,175.95,176.01,176.07,176.07,176.01,175.92,175.82,175.72
2089,175.66,175.65,175.64,175.7,175.8,175.85,175.87,175.88,175.85,175.81,175.79,175.78
2090,175.76,175.72,175.74,175.82,175.92,176.01,176.06,176.09,176.13,176.15,176.15,176.15
