"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.44,175.43,175.57,175.66,175.66,175.66,175.63,175.59,175.54,175.5,175.5,175.49
2053,175.44,175.41,175.44,175.52,175.58,175.57,175.55,175.5,175.45,175.38,175.32,175.28
2054,175.26,175.26,175.33,175.48,175.58,175.55,175.48,175.41,175.35,175.26,175.2,175.23
2055,175.19,175.16,175.31,175.56,175.55,175.57,175.6,175.62,175.6,175.6,175.58,175.57
2056,175.65,175.68,175.82,175.93,176.03,176.07,176.05,175.99,175.91,175.88,175.83,175.77
2057,175.69,175.63,175.75,175.78,175.8,175.76,175.76,175.71,175.59,175.45,175.31,175.23
2058,175.16,175.14,175.31,175.39,175.35,175.34,175.32,175.33,175.32,175.25,175.18,175.15
2059,175.12,175.1,175.21,175.3,175.31,175.26,175.21,175.16,175.1,175.02,174.93,174.87
2060,174.82,174.87,175.02,175.15,175.24,175.36,175.46,175.44,175.43,175.42,175.44,175.5
2061,175.46,175.51,175.65,175.79,175.77,175.77,175.74,175.7,175.67,175.61,175.54,175.49
2062,175.5,175.56,175.69,175.75,175.82,175.89,175.89,175.88,175.87,175.79,175.68,175.57
2063,175.56,175.57,175.65,175.71,175.72,175.71,175.7,175.65,175.6,175.52,175.44,175.41
2064,175.48,175.41,175.44,175.52,175.56,175.53,175.5,175.45,175.37,175.29,175.32,175.25
2065,175.43,175.44,175.52,175.54,175.58,175.56,175.51,175.44,175.37,175.33,175.3,175.35
2066,175.3,175.36,175.46,175.57,175.57,175.53,175.49,175.48,175.48,175.46,175.41,175.37
2067,175.3,175.3,175.44,175.58,175.66,175.68,175.66,175.63,175.6,175.57,175.53,175.52
2068,175.52,175.57,175.65,175.74,175.83,175.88,175.9,175.88,175.82,175.75,175.75,175.77
2069,175.74,175.7,175.78,175.91,175.97,175.92,175.88,175.84,175.79,175.81,175.84,175.92
2070,175.87,175.8,175.95,176.15,176.31,176.26,176.21,176.16,176.09,176.06,176.07,176.26
2071,176.21,176.07,176.09,176.16,176.15,176.1,176.05,175.98,175.94,175.87,175.77,175.74
2072,175.66,175.6,175.73,175.84,175.93,176,176,175.94,175.88,175.85,175.82,175.82
2073,175.87,175.89,175.92,175.92,176.03,176.04,176,175.94,175.83,175.78,175.81,175.83
2074,175.77,175.73,175.75,175.77,175.75,175.68,175.62,175.54,175.49,175.4,175.31,175.31
2075,175.23,175.39,175.5,175.54,175.57,175.59,175.57,175.52,175.45,175.4,175.35,175.34
2076,175.27,175.32,175.41,175.5,175.53,175.57,175.64,175.61,175.58,175.53,175.47,175.4
2077,175.39,175.39,175.52,175.67,175.76,175.75,175.7,175.66,175.59,175.57,175.57,175.56
2078,175.5,175.51,175.66,175.67,175.63,175.58,175.54,175.51,175.48,175.4,175.33,175.31
2079,175.28,175.28,175.38,175.46,175.5,175.47,175.44,175.43,175.4,175.38,175.35,175.32
2080,175.25,175.2,175.39,175.58,175.63,175.61,175.58,175.57,175.55,175.54,175.52,175.52
2081,175.53,175.7,175.79,175.83,175.87,175.96,176.05,176,175.92,175.87,175.79,175.75
2082,175.75,175.76,175.83,175.91,175.93,175.96,175.97,175.94,175.89,175.78,175.67,175.56
2083,175.48,175.46,175.56,175.62,175.65,175.72,175.77,175.73,175.72,175.68,175.61,175.63
2084,175.61,175.55,175.61,175.75,175.85,175.79,175.74,175.73,175.7,175.72,175.77,175.78
2085,175.74,175.72,175.76,175.81,175.84,175.88,175.88,175.87,175.82,175.75,175.71,175.71
2086,175.63,175.61,175.73,175.88,175.93,175.98,175.98,175.94,175.89,175.82,175.74,175.71
2087,175.68,175.71,175.75,175.85,175.98,176.05,176.1,176.08,176.04,175.99,175.93,175.9
2088,175.84,175.82,175.95,176.02,176.13,176.15,176.13,176.09,176.05,176.03,175.99,175.93
2089,175.89,175.9,176.09,176.22,176.26,176.25,176.21,176.19,176.17,176.17,176.12,176.12
2090,176.09,176.1,176.15,176.18,176.19,176.16,176.12,176.04,175.94,175.82,175.72,175.61
