"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.88,175.01,175.04,175.09,175.07,174.99,174.91,174.8,174.66,174.58,174.68
2022,174.77,174.73,174.78,174.92,174.96,174.93,174.92,174.85,174.76,174.68,174.59,174.53
2023,174.53,174.52,174.58,174.67,174.69,174.62,174.55,174.46,174.35,174.27,174.2,174.28
2024,174.4,174.44,174.53,174.63,174.66,174.61,174.57,174.5,174.41,174.26,174.1,174.02
2025,174.04,174.07,174.23,174.48,174.62,174.68,174.67,174.61,174.49,174.34,174.25,174.25
2026,174.27,174.26,174.27,174.36,174.47,174.5,174.46,174.39,174.28,174.17,174.12,174.1
2027,174.12,174.16,174.29,174.45,174.52,174.5,174.45,174.38,174.26,174.15,174.1,174.12
2028,174.17,174.25,174.35,174.42,174.45,174.47,174.5,174.45,174.37,174.26,174.15,174.18
2029,174.23,174.23,174.29,174.45,174.56,174.58,174.57,174.5,174.41,174.31,174.28,174.29
2030,174.28,174.31,174.39,174.45,174.52,174.65,174.72,174.65,174.6,174.53,174.45,174.49
2031,174.55,174.53,174.55,174.64,174.71,174.69,174.65,174.56,174.44,174.36,174.32,174.28
2032,174.33,174.43,174.64,174.88,174.97,174.98,174.94,174.88,174.83,174.76,174.78,175.08
2033,175.25,175.18,175.24,175.36,175.32,175.19,175.06,174.94,174.81,174.67,174.56,174.5
2034,174.58,174.7,174.8,174.94,174.99,175.02,175.08,175.01,174.87,174.72,174.6,174.53
2035,174.53,174.57,174.72,174.92,175.01,175.05,175.02,174.91,174.8,174.7,174.62,174.58
2036,174.56,174.53,174.57,174.66,174.73,174.75,174.73,174.68,174.59,174.45,174.33,174.25
2037,174.3,174.39,174.48,174.58,174.65,174.68,174.66,174.59,174.53,174.45,174.46,174.55
2038,174.64,174.71,174.8,174.85,174.85,174.86,174.84,174.77,174.67,174.58,174.59,174.67
2039,174.75,174.83,174.92,174.98,174.98,174.96,174.92,174.89,174.84,174.71,174.58,174.52
2040,174.54,174.58,174.69,174.89,175.08,175.26,175.3,175.18,175.07,175.04,174.97,175.06
2041,175.15,175.1,175.13,175.34,175.45,175.33,175.21,175.11,174.99,174.87,174.8,174.75
2042,174.7,174.67,174.87,175.15,175.23,175.22,175.15,175.07,174.97,174.89,174.86,174.89
2043,174.96,174.96,174.98,175.12,175.2,175.15,175.12,175.06,174.95,174.86,174.84,174.96
2044,175.03,175.03,175.08,175.14,175.14,175.1,175.06,174.98,174.88,174.75,174.65,174.62
2045,174.61,174.59,174.65,174.87,175.02,175.02,175.01,174.95,174.89,174.8,174.71,174.69
2046,174.74,174.89,175,175.04,175.08,175.14,175.13,175.02,174.89,174.75,174.7,174.76
2047,174.75,174.92,175.08,175.05,175.01,174.93,174.87,174.76,174.63,174.55,174.52,174.49
2048,174.46,174.46,174.52,174.67,174.77,174.73,174.68,174.61,174.55,174.48,174.44,174.44
2049,174.44,174.49,174.62,174.73,174.77,174.76,174.71,174.65,174.55,174.44,174.37,174.37
2050,174.38,174.38,174.5,174.63,174.64,174.61,174.59,174.51,174.41,174.36,174.35,174.37
2051,174.46,174.6,174.65,174.72,174.83,174.88,174.86,174.79,174.71,174.63,174.55,174.52
2052,174.55,174.6,174.69,174.81,174.82,174.79,174.73,174.65,174.56,174.47,174.44,174.47
2053,174.5,174.5,174.52,174.64,174.73,174.7,174.65,174.6,174.51,174.39,174.32,174.29
2054,174.33,174.4,174.48,174.71,174.83,174.76,174.64,174.51,174.4,174.26,174.15,174.17
2055,174.2,174.21,174.32,174.47,174.55,174.57,174.58,174.56,174.53,174.5,174.48,174.52
2056,174.73,174.85,174.92,175.02,175.15,175.23,175.18,175.08,174.96,174.87,174.78,174.73
2057,174.73,174.7,174.74,174.84,174.87,174.83,174.82,174.77,174.64,174.46,174.31,174.29
2058,174.29,174.3,174.43,174.53,174.52,174.49,174.45,174.43,174.4,174.31,174.21,174.2
2059,174.24,174.24,174.32,174.47,174.48,174.4,174.33,174.24,174.15,174.03,173.92,173.9
2060,173.9,174,174.17,174.31,174.43,174.59,174.68,174.61,174.54,174.47,174.46,174.54
2061,174.58,174.66,174.79,174.92,174.95,174.89,174.81,174.75,174.69,174.6,174.49,174.48
2062,174.54,174.62,174.73,174.81,174.91,175.02,174.98,174.94,174.9,174.79,174.66,174.57
2063,174.66,174.75,174.77,174.83,174.88,174.87,174.86,174.81,174.74,174.6,174.49,174.49
2064,174.61,174.65,174.62,174.7,174.73,174.68,174.61,174.52,174.4,174.27,174.26,174.29
2065,174.49,174.69,174.71,174.71,174.69,174.64,174.56,174.46,174.37,174.29,174.26,174.31
2066,174.38,174.43,174.53,174.65,174.7,174.65,174.57,174.51,174.46,174.39,174.34,174.33
2067,174.32,174.34,174.47,174.67,174.78,174.8,174.78,174.7,174.61,174.52,174.45,174.43
2068,174.49,174.57,174.65,174.78,174.89,174.97,175.01,174.95,174.81,174.67,174.64,174.67
2069,174.72,174.76,174.83,175.01,175.08,175.01,174.92,174.82,174.74,174.71,174.73,174.84
2070,174.91,174.87,175,175.34,175.51,175.44,175.34,175.21,175.09,175.02,174.98,175.29
2071,175.45,175.28,175.21,175.25,175.24,175.16,175.09,175,174.9,174.8,174.69,174.68
2072,174.68,174.65,174.77,174.92,175.01,175.1,175.11,175.01,174.89,174.81,174.77,174.8
2073,174.92,174.98,175.01,175.03,175.13,175.22,175.16,175.09,174.94,174.88,174.95,175.02
2074,175,174.97,174.96,174.99,174.97,174.87,174.78,174.65,174.54,174.42,174.29,174.26
2075,174.3,174.52,174.7,174.74,174.77,174.76,174.7,174.62,174.52,174.44,174.39,174.37
2076,174.38,174.48,174.6,174.65,174.68,174.73,174.78,174.72,174.63,174.56,174.5,174.45
