"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.14,177.25,177.32,177.34,177.34,177.3,177.23,177.18,177.12
2022,177.03,176.96,176.98,177.04,177.08,177.11,177.16,177.16,177.19,177.2,177.13,177.03
2023,176.95,176.9,176.85,176.88,176.92,176.94,176.98,176.97,176.93,176.9,176.84,176.86
2024,176.86,176.83,176.82,176.83,176.86,176.9,176.94,176.92,176.86,176.76,176.63,176.49
2025,176.4,176.37,176.39,176.52,176.7,176.8,176.82,176.8,176.76,176.7,176.64,176.58
2026,176.54,176.51,176.51,176.59,176.7,176.74,176.75,176.73,176.66,176.6,176.57,176.52
2027,176.49,176.5,176.55,176.66,176.78,176.83,176.83,176.79,176.73,176.66,176.6,176.53
2028,176.47,176.47,176.48,176.54,176.62,176.68,176.72,176.69,176.62,176.56,176.49,176.44
2029,176.41,176.41,176.41,176.48,176.58,176.63,176.66,176.69,176.72,176.74,176.73,176.67
2030,176.61,176.61,176.65,176.72,176.81,176.86,176.91,176.91,176.92,176.91,176.82,176.76
2031,176.74,176.71,176.73,176.86,176.99,177.06,177.09,177.09,177.01,176.96,176.97,176.92
2032,176.87,176.87,176.9,177.01,177.13,177.21,177.27,177.28,177.29,177.29,177.26,177.26
2033,177.26,177.26,177.33,177.4,177.43,177.46,177.47,177.43,177.37,177.28,177.18,177.07
2034,177.02,177.08,177.13,177.22,177.35,177.51,177.64,177.64,177.57,177.47,177.34,177.18
2035,177.05,177.03,177.08,177.17,177.27,177.36,177.37,177.34,177.29,177.28,177.26,177.16
2036,177.09,177.07,177.06,177.09,177.13,177.17,177.2,177.22,177.2,177.12,177,176.86
2037,176.76,176.72,176.7,176.77,176.89,176.96,176.99,177.01,177.04,177.03,177.01,177
2038,176.96,176.96,177.02,177.12,177.25,177.38,177.44,177.44,177.39,177.35,177.32,177.26
2039,177.23,177.24,177.29,177.37,177.42,177.49,177.55,177.54,177.51,177.42,177.3,177.2
2040,177.12,177.07,177.07,177.19,177.35,177.51,177.62,177.62,177.71,177.83,177.78,177.64
2041,177.55,177.5,177.51,177.61,177.69,177.72,177.71,177.67,177.6,177.55,177.49,177.39
2042,177.29,177.22,177.29,177.46,177.64,177.78,177.8,177.78,177.7,177.63,177.56,177.45
2043,177.4,177.38,177.4,177.53,177.64,177.66,177.65,177.61,177.57,177.53,177.5,177.42
2044,177.33,177.33,177.37,177.43,177.5,177.54,177.55,177.52,177.5,177.44,177.37,177.3
2045,177.26,177.23,177.24,177.36,177.49,177.59,177.63,177.62,177.6,177.55,177.48,177.4
2046,177.37,177.36,177.34,177.37,177.44,177.5,177.53,177.51,177.45,177.37,177.29,177.24
2047,177.17,177.16,177.17,177.16,177.18,177.19,177.2,177.16,177.1,177.08,177.07,177.02
2048,176.94,176.89,176.89,176.96,177.04,177.09,177.12,177.15,177.14,177.13,177.1,177.04
2049,176.97,176.95,177.02,177.13,177.21,177.26,177.29,177.29,177.23,177.18,177.12,177.04
2050,176.95,176.9,176.94,177.02,177.05,177.05,177.03,176.99,176.98,177.01,176.97,176.93
2051,176.9,176.9,176.92,176.98,177.08,177.16,177.2,177.18,177.16,177.13,177.07,176.97
2052,176.9,176.88,176.9,176.97,177.06,177.12,177.15,177.15,177.13,177.11,177.1,177.06
2053,176.99,176.95,176.92,176.96,177.01,177.05,177.07,177.03,176.99,176.94,176.89,176.83
2054,176.76,176.72,176.69,176.75,176.85,176.91,176.91,176.9,176.88,176.82,176.76,176.73
2055,176.71,176.68,176.77,176.95,177.09,177.2,177.27,177.31,177.33,177.32,177.28,177.2
2056,177.16,177.14,177.2,177.35,177.48,177.56,177.59,177.57,177.53,177.55,177.52,177.4
2057,177.31,177.22,177.23,177.3,177.32,177.34,177.35,177.29,177.17,177.01,176.85,176.7
2058,176.59,176.54,176.59,176.7,176.74,176.75,176.78,176.8,176.8,176.76,176.7,176.62
2059,176.56,176.54,176.58,176.65,176.67,176.67,176.67,176.65,176.61,176.54,176.43,176.32
2060,176.24,176.23,176.27,176.39,176.54,176.7,176.83,176.86,176.9,176.93,176.95,176.96
2061,176.93,176.94,177.02,177.12,177.19,177.26,177.3,177.3,177.27,177.24,177.18,177.09
2062,177.07,177.08,177.12,177.22,177.33,177.42,177.47,177.5,177.5,177.44,177.31,177.17
2063,177.08,177.04,177.03,177.11,177.18,177.18,177.16,177.11,177.06,177.01,176.94,176.86
2064,176.8,176.75,176.71,176.79,176.92,176.98,177,177,176.94,176.86,176.81,176.75
2065,176.71,176.7,176.78,176.9,177.01,177.08,177.09,177.03,176.96,176.9,176.86,176.82
2066,176.76,176.77,176.82,176.89,176.98,177.01,177.04,177.06,177.11,177.12,177.06,176.97
2067,176.89,176.85,176.9,177.03,177.13,177.16,177.17,177.18,177.21,177.22,177.23,177.21
2068,177.16,177.16,177.18,177.25,177.36,177.44,177.46,177.47,177.49,177.46,177.42,177.37
2069,177.33,177.3,177.26,177.32,177.44,177.49,177.53,177.53,177.51,177.54,177.54,177.51
2070,177.47,177.4,177.39,177.48,177.62,177.72,177.78,177.81,177.79,177.74,177.68,177.61
2071,177.56,177.53,177.53,177.63,177.73,177.72,177.68,177.63,177.63,177.59,177.48,177.39
2072,177.3,177.21,177.2,177.26,177.41,177.54,177.56,177.54,177.53,177.51,177.45,177.41
2073,177.44,177.46,177.45,177.44,177.47,177.5,177.49,177.44,177.34,177.28,177.24,177.15
2074,177.09,177.05,177.03,177.06,177.1,177.09,177.07,177.03,176.99,176.95,176.88,176.8
2075,176.73,176.73,176.76,176.82,176.94,177.02,177.06,177.04,176.97,176.9,176.86,176.8
2076,176.73,176.7,176.71,176.77,176.88,177,177.11,177.12,177.09,177.08,177.02,176.91
2077,176.87,176.88,176.9,177,177.12,177.16,177.17,177.16,177.11,177.09,177.08,176.99
2078,176.95,176.94,176.95,176.97,176.99,176.98,176.97,176.94,176.96,176.93,176.84,176.76
2079,176.7,176.67,176.68,176.74,176.81,176.85,176.89,176.91,176.88,176.88,176.87,176.8
2080,176.72,176.67,176.73,176.88,177.04,177.12,177.13,177.13,177.14,177.12,177.09,177.08
2081,177.06,177.12,177.17,177.21,177.3,177.45,177.59,177.59,177.54,177.49,177.45,177.38
2082,177.32,177.32,177.33,177.4,177.5,177.56,177.59,177.62,177.6,177.51,177.38,177.21
2083,177.09,177.05,177.05,177.07,177.11,177.16,177.23,177.24,177.26,177.25,177.18,177.15
2084,177.11,177.04,177.01,177.09,177.2,177.25,177.27,177.3,177.32,177.37,177.42,177.41
2085,177.38,177.34,177.33,177.35,177.41,177.47,177.5,177.51,177.5,177.46,177.41,177.35
2086,177.27,177.22,177.22,177.33,177.45,177.53,177.56,177.55,177.53,177.48,177.41,177.34
2087,177.29,177.29,177.29,177.39,177.53,177.67,177.81,177.86,177.84,177.81,177.75,177.65
2088,177.57,177.53,177.5,177.54,177.61,177.65,177.66,177.66,177.68,177.7,177.65,177.55
2089,177.47,177.46,177.51,177.63,177.76,177.83,177.88,177.91,177.92,177.93,177.89,177.81
2090,177.76,177.74,177.75,177.77,177.8,177.83,177.81,177.73,177.63,177.51,177.38,177.24
