"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.6,175.69,175.77,175.74,175.7,175.69,175.64,175.58,175.6,175.62
2022,175.56,175.5,175.58,175.68,175.71,175.79,175.79,175.77,175.78,175.73,175.69,175.66
2023,175.61,175.61,175.69,175.78,175.75,175.75,175.7,175.65,175.6,175.6,175.56,175.49
2024,175.44,175.46,175.53,175.61,175.66,175.68,175.7,175.68,175.65,175.63,175.64,175.65
2025,175.56,175.51,175.65,175.74,175.71,175.68,175.66,175.59,175.51,175.44,175.36,175.31
2026,175.26,175.21,175.32,175.38,175.36,175.34,175.32,175.24,175.16,175.07,175,174.95
2027,174.91,174.89,174.97,175.06,175.1,175.08,175.07,175.05,175,174.97,174.96,175.04
2028,174.95,174.89,174.91,174.99,175.11,175.1,175.09,175.06,175.02,174.99,174.95,175
2029,174.95,174.89,175.03,175.18,175.22,175.23,175.2,175.16,175.11,175.08,175.01,174.92
2030,174.89,174.87,175,175.09,175.17,175.18,175.14,175.12,175.1,175.03,175.01,175.11
2031,175.18,175.21,175.24,175.31,175.34,175.3,175.25,175.22,175.16,175.09,175.03,174.98
2032,174.93,174.92,174.96,175.01,175.08,175.11,175.09,175.03,174.95,174.86,174.8,174.8
2033,174.76,174.8,174.92,175.17,175.21,175.18,175.15,175.1,175,175.07,175.07,175.15
2034,175.13,175.16,175.19,175.22,175.21,175.21,175.23,175.21,175.13,175.01,174.87,174.79
2035,174.72,174.69,174.79,174.88,174.93,175.02,175.04,175.01,174.92,174.85,174.84,174.93
2036,174.92,174.92,174.96,175.04,175.07,175.1,175.1,175.08,175.03,175,175,174.93
2037,174.85,174.87,174.92,174.98,175.16,175.17,175.15,175.11,175.05,174.97,174.89,174.83
2038,174.88,174.97,175.09,175.18,175.31,175.34,175.31,175.26,175.18,175.12,175.06,174.98
2039,175.01,174.97,175.06,175.12,175.13,175.06,174.98,174.92,174.85,174.9,174.96,174.89
2040,174.96,175.05,175.12,175.36,175.36,175.36,175.38,175.4,175.41,175.39,175.31,175.4
2041,175.32,175.41,175.57,175.69,175.7,175.7,175.67,175.62,175.55,175.45,175.33,175.25
2042,175.2,175.18,175.34,175.46,175.54,175.54,175.56,175.56,175.56,175.52,175.43,175.42
2043,175.39,175.34,175.36,175.52,175.55,175.57,175.55,175.52,175.45,175.4,175.37,175.36
2044,175.36,175.37,175.62,175.67,175.74,175.81,175.83,175.8,175.8,175.77,175.72,175.73
2045,175.65,175.71,175.74,175.79,175.81,175.85,175.81,175.76,175.71,175.64,175.61,175.59
2046,175.58,175.59,175.62,175.7,175.75,175.79,175.81,175.8,175.73,175.62,175.49,175.41
2047,175.33,175.35,175.44,175.5,175.53,175.56,175.55,175.51,175.43,175.4,175.36,175.46
2048,175.44,175.42,175.51,175.57,175.62,175.68,175.67,175.62,175.56,175.49,175.45,175.51
2049,175.47,175.42,175.52,175.65,175.72,175.75,175.72,175.66,175.61,175.59,175.58,175.61
2050,175.63,175.64,175.77,175.79,175.88,175.89,175.86,175.81,175.73,175.63,175.61,175.69
2051,175.76,175.73,175.78,175.82,175.83,175.75,175.67,175.61,175.54,175.64,175.7,175.67
2052,175.57,175.73,175.82,176,175.98,175.92,175.89,175.86,175.77,175.75,175.72,175.62
2053,175.54,175.57,175.61,175.63,175.64,175.61,175.55,175.5,175.43,175.32,175.23,175.19
2054,175.21,175.21,175.36,175.53,175.61,175.64,175.64,175.59,175.49,175.46,175.43,175.41
2055,175.49,175.43,175.52,175.67,175.71,175.67,175.63,175.6,175.54,175.47,175.39,175.36
2056,175.36,175.37,175.41,175.56,175.65,175.61,175.59,175.51,175.41,175.55,175.52,175.42
2057,175.33,175.32,175.39,175.48,175.52,175.54,175.59,175.57,175.51,175.46,175.53,175.49
2058,175.44,175.42,175.51,175.56,175.57,175.52,175.45,175.38,175.31,175.26,175.27,175.22
2059,175.23,175.19,175.44,175.61,175.63,175.63,175.6,175.55,175.48,175.4,175.32,175.43
2060,175.36,175.29,175.3,175.31,175.34,175.35,175.32,175.27,175.18,175.1,175.04,175.06
2061,175.04,175.02,175.12,175.17,175.19,175.2,175.2,175.18,175.1,174.99,174.92,174.85
2062,174.79,174.81,174.93,175.06,175.1,175.1,175.12,175.08,175.06,175.02,174.99,174.98
2063,174.95,174.99,175.04,175.1,175.19,175.27,175.29,175.28,175.27,175.3,175.27,175.27
2064,175.22,175.25,175.32,175.38,175.42,175.42,175.4,175.37,175.31,175.31,175.27,175.23
2065,175.26,175.25,175.32,175.46,175.51,175.51,175.49,175.43,175.35,175.3,175.23,175.2
2066,175.22,175.19,175.3,175.31,175.34,175.42,175.46,175.44,175.42,175.39,175.35,175.41
2067,175.35,175.3,175.37,175.46,175.51,175.51,175.49,175.45,175.42,175.39,175.37,175.34
2068,175.32,175.33,175.4,175.47,175.53,175.55,175.5,175.41,175.3,175.17,175.15,175.16
2069,175.11,175.11,175.25,175.28,175.3,175.29,175.23,175.18,175.12,175.04,174.97,174.98
2070,174.88,174.9,175.02,175.13,175.16,175.14,175.08,175.05,175.01,174.99,174.99,175.01
2071,174.97,174.95,175,175.13,175.15,175.12,175.1,175.05,174.99,175.01,174.96,174.96
2072,174.93,175.06,175.18,175.23,175.29,175.29,175.26,175.24,175.21,175.19,175.17,175.23
2073,175.21,175.3,175.4,175.46,175.57,175.66,175.7,175.67,175.63,175.59,175.54,175.52
2074,175.49,175.52,175.55,175.63,175.73,175.76,175.74,175.69,175.6,175.58,175.7,175.75
2075,175.71,175.67,175.75,175.79,175.79,175.79,175.78,175.76,175.7,175.64,175.59,175.54
2076,175.47,175.47,175.51,175.55,175.56,175.55,175.53,175.5,175.43,175.33,175.27,175.23
2077,175.22,175.21,175.26,175.4,175.49,175.53,175.52,175.47,175.42,175.43,175.41,175.38
2078,175.43,175.43,175.46,175.5,175.53,175.52,175.48,175.43,175.35,175.27,175.22,175.2
2079,175.15,175.24,175.36,175.43,175.41,175.42,175.44,175.43,175.39,175.32,175.22,175.17
2080,175.14,175.27,175.38,175.51,175.52,175.52,175.49,175.45,175.45,175.38,175.28,175.27
2081,175.23,175.16,175.33,175.45,175.46,175.43,175.38,175.31,175.22,175.11,175,174.93
2082,174.98,174.97,175.14,175.29,175.28,175.27,175.23,175.18,175.1,175.05,175,174.95
2083,174.92,174.94,174.99,175.03,175.02,175.01,174.98,174.92,174.85,174.83,174.81,174.84
2084,174.77,174.75,174.86,174.95,174.93,174.93,174.89,174.85,174.79,174.68,174.58,174.51
2085,174.45,174.44,174.55,174.65,174.71,174.78,174.82,174.8,174.78,174.77,174.74,174.75
2086,174.8,174.85,174.93,174.96,174.97,175.01,174.99,174.98,174.89,174.78,174.71,174.66
2087,174.61,174.62,174.66,174.7,174.71,174.74,174.76,174.73,174.68,174.65,174.6,174.52
2088,174.55,174.52,174.66,174.88,175.07,175.13,175.14,175.1,175.05,175,174.94,174.95
2089,174.98,175.08,175.19,175.28,175.29,175.27,175.26,175.26,175.22,175.16,175.08,175.01
2090,174.98,175.05,175.26,175.37,175.47,175.47,175.47,175.47,175.41,175.36,175.32,175.28
