"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.06,177.15,177.19,177.2,177.22,177.21,177.19,177.19,177.14
2022,177.05,176.98,176.95,177,177.14,177.29,177.36,177.4,177.43,177.4,177.35,177.28
2023,177.21,177.18,177.17,177.23,177.29,177.31,177.31,177.28,177.24,177.26,177.24,177.12
2024,177.01,176.97,176.96,176.98,177.05,177.1,177.14,177.15,177.15,177.15,177.11,177.05
2025,176.99,176.94,176.94,177.01,177.08,177.1,177.1,177.06,177.03,177.01,176.93,176.83
2026,176.76,176.7,176.68,176.71,176.74,176.74,176.72,176.66,176.62,176.54,176.43,176.33
2027,176.27,176.23,176.19,176.21,176.27,176.31,176.37,176.42,176.41,176.42,176.4,176.35
2028,176.32,176.29,176.23,176.26,176.36,176.44,176.49,176.48,176.48,176.48,176.43,176.42
2029,176.37,176.28,176.3,176.39,176.47,176.52,176.52,176.5,176.49,176.5,176.44,176.34
2030,176.27,176.23,176.24,176.31,176.41,176.48,176.49,176.49,176.5,176.45,176.38,176.35
2031,176.32,176.33,176.35,176.43,176.51,176.54,176.53,176.53,176.51,176.45,176.4,176.32
2032,176.24,176.2,176.17,176.22,176.32,176.38,176.4,176.36,176.3,176.21,176.13,176.04
2033,175.98,175.98,176.01,176.13,176.3,176.41,176.45,176.42,176.35,176.36,176.41,176.38
2034,176.37,176.36,176.38,176.43,176.47,176.51,176.54,176.53,176.47,176.35,176.21,176.08
2035,176.01,175.97,175.97,176.03,176.11,176.21,176.29,176.3,176.25,176.2,176.17,176.16
2036,176.14,176.12,176.11,176.16,176.29,176.39,176.42,176.4,176.39,176.38,176.35,176.27
2037,176.17,176.12,176.1,176.15,176.28,176.37,176.4,176.41,176.41,176.39,176.31,176.21
2038,176.16,176.19,176.22,176.32,176.5,176.61,176.64,176.63,176.58,176.51,176.44,176.32
2039,176.25,176.22,176.2,176.25,176.31,176.3,176.28,176.24,176.2,176.21,176.25,176.2
2040,176.16,176.19,176.24,176.4,176.58,176.69,176.78,176.84,176.84,176.82,176.78,176.73
2041,176.69,176.69,176.75,176.84,176.94,177.02,177.04,177.04,177.03,176.96,176.83,176.73
2042,176.65,176.61,176.58,176.63,176.71,176.73,176.76,176.79,176.85,176.89,176.85,176.78
2043,176.75,176.72,176.69,176.78,176.92,177,177.06,177.07,177.04,177.01,177,176.96
2044,176.91,176.89,176.91,176.98,177.09,177.18,177.24,177.29,177.34,177.35,177.27,177.19
2045,177.13,177.12,177.12,177.16,177.24,177.29,177.31,177.3,177.27,177.2,177.13,177.06
2046,177,176.97,176.95,176.98,177.06,177.14,177.19,177.23,177.22,177.15,177.03,176.91
2047,176.81,176.79,176.79,176.84,176.97,177.06,177.08,177.05,177.01,176.97,176.94,176.92
2048,176.91,176.86,176.87,176.92,176.98,177.08,177.13,177.11,177.08,177.05,177.01,176.97
2049,176.95,176.9,176.87,176.95,177.1,177.2,177.24,177.22,177.2,177.2,177.18,177.09
2050,177.05,177.03,177.07,177.15,177.22,177.29,177.29,177.26,177.2,177.13,177.09,177.06
2051,177.05,177.03,177.03,177.06,177.12,177.16,177.17,177.14,177.1,177.18,177.3,177.25
2052,177.1,177.01,177.03,177.16,177.33,177.41,177.42,177.4,177.35,177.35,177.33,177.22
2053,177.11,177.06,177.04,177.06,177.11,177.12,177.11,177.07,177.02,176.93,176.83,176.74
2054,176.65,176.61,176.65,176.76,176.87,176.95,176.99,176.97,176.92,176.92,176.91,176.88
2055,176.86,176.81,176.82,176.92,177,177.04,177.08,177.1,177.08,177.05,176.97,176.88
2056,176.8,176.76,176.76,176.85,176.96,177.03,177.09,177.06,177,177.04,177.07,176.97
