"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.7,174.84,174.95,174.9,174.83,174.8,174.7,174.59,174.56,174.62
2022,174.64,174.61,174.67,174.77,174.85,174.9,174.87,174.81,174.77,174.69,174.64,174.63
2023,174.64,174.66,174.74,174.8,174.83,174.81,174.74,174.66,174.59,174.55,174.5,174.44
2024,174.46,174.53,174.62,174.77,174.85,174.87,174.88,174.82,174.76,174.71,174.74,174.8
2025,174.74,174.7,174.81,174.92,174.91,174.88,174.83,174.73,174.59,174.46,174.36,174.31
2026,174.33,174.32,174.41,174.54,174.54,174.52,174.48,174.38,174.26,174.13,174.06,174.04
2027,174.07,174.1,174.16,174.32,174.4,174.34,174.29,174.22,174.12,174.03,173.97,173.98
2028,174.06,174.06,174.06,174.14,174.25,174.29,174.25,174.19,174.1,174.01,173.96,174.02
2029,174.07,174.06,174.2,174.4,174.49,174.49,174.44,174.36,174.26,174.19,174.1,174.02
2030,174.01,174.04,174.15,174.32,174.41,174.4,174.34,174.29,174.24,174.14,174.13,174.3
2031,174.49,174.57,174.57,174.61,174.64,174.58,174.52,174.45,174.35,174.24,174.14,174.12
2032,174.15,174.16,174.17,174.19,174.27,174.33,174.31,174.23,174.11,173.98,173.91,173.9
2033,173.95,174.07,174.22,174.44,174.56,174.47,174.39,174.3,174.18,174.14,174.18,174.26
2034,174.41,174.45,174.45,174.48,174.47,174.46,174.46,174.43,174.32,174.17,174.02,173.95
2035,173.92,173.93,174.03,174.14,174.24,174.32,174.32,174.24,174.11,174,173.97,174.09
2036,174.19,174.2,174.23,174.28,174.34,174.34,174.34,174.29,174.18,174.11,174.11,174.08
2037,174.05,174.11,174.18,174.23,174.39,174.47,174.42,174.33,174.21,174.08,173.97,173.94
2038,174.07,174.22,174.35,174.47,174.57,174.61,174.54,174.45,174.33,174.23,174.17,174.12
2039,174.18,174.24,174.28,174.41,174.44,174.32,174.2,174.1,174.01,174.01,174.08,174.06
2040,174.11,174.3,174.39,174.52,174.62,174.59,174.56,174.55,174.56,174.5,174.38,174.44
2041,174.51,174.59,174.83,175.01,175,174.96,174.9,174.79,174.67,174.53,174.4,174.32
2042,174.31,174.35,174.48,174.79,174.91,174.89,174.91,174.86,174.83,174.71,174.56,174.57
2043,174.59,174.55,174.55,174.64,174.73,174.72,174.67,174.59,174.48,174.36,174.31,174.33
2044,174.38,174.46,174.67,174.87,174.96,175.05,175.04,174.95,174.89,174.81,174.78,174.8
2045,174.78,174.82,174.88,174.91,174.99,175.02,174.96,174.86,174.77,174.68,174.66,174.68
2046,174.73,174.77,174.8,174.93,175.03,175.06,175.07,174.98,174.85,174.68,174.53,174.47
2047,174.43,174.46,174.55,174.63,174.67,174.66,174.65,174.58,174.45,174.37,174.34,174.43
2048,174.55,174.54,174.58,174.7,174.8,174.87,174.83,174.74,174.65,174.54,174.46,174.51
2049,174.57,174.57,174.63,174.79,174.9,174.9,174.84,174.74,174.65,174.59,174.55,174.61
2050,174.77,174.82,174.88,174.95,175.03,175.08,175.04,174.98,174.88,174.73,174.65,174.79
2051,174.94,174.97,175,175.07,175.06,174.95,174.81,174.7,174.59,174.59,174.66,174.69
2052,174.66,174.82,175.02,175.12,175.16,175.08,175.03,174.97,174.84,174.76,174.71,174.63
2053,174.61,174.66,174.71,174.72,174.73,174.7,174.62,174.54,174.44,174.28,174.17,174.16
2054,174.28,174.39,174.54,174.77,174.88,174.91,174.89,174.79,174.64,174.55,174.5,174.49
2055,174.61,174.63,174.69,174.92,174.97,174.88,174.8,174.71,174.6,174.47,174.36,174.37
2056,174.48,174.51,174.54,174.75,174.87,174.78,174.7,174.58,174.42,174.43,174.49,174.43
2057,174.42,174.45,174.51,174.64,174.7,174.71,174.75,174.71,174.61,174.51,174.52,174.57
2058,174.56,174.57,174.63,174.76,174.76,174.68,174.58,174.48,174.39,174.31,174.28,174.3
2059,174.33,174.37,174.68,174.93,174.95,174.96,174.87,174.78,174.68,174.55,174.45,174.55
2060,174.63,174.56,174.55,174.53,174.56,174.58,174.53,174.44,174.32,174.2,174.12,174.16
2061,174.25,174.26,174.3,174.4,174.44,174.45,174.45,174.39,174.25,174.1,173.99,173.98
2062,173.97,174,174.12,174.31,174.39,174.41,174.44,174.35,174.27,174.19,174.13,174.15
2063,174.17,174.22,174.29,174.37,174.49,174.58,174.57,174.51,174.46,174.44,174.41,174.41
2064,174.42,174.47,174.55,174.59,174.63,174.63,174.56,174.48,174.41,174.36,174.33,174.32
2065,174.38,174.42,174.48,174.65,174.75,174.73,174.69,174.58,174.45,174.35,174.27,174.27
2066,174.36,174.38,174.4,174.47,174.54,174.64,174.68,174.62,174.56,174.5,174.44,174.47
2067,174.49,174.44,174.5,174.62,174.68,174.7,174.66,174.6,174.55,174.49,174.46,174.48
2068,174.51,174.57,174.62,174.67,174.74,174.77,174.7,174.58,174.44,174.29,174.26,174.33
2069,174.35,174.39,174.5,174.57,174.58,174.55,174.46,174.36,174.26,174.15,174.06,174.08
2070,174.09,174.1,174.25,174.38,174.4,174.36,174.28,174.21,174.14,174.08,174.05,174.09
2071,174.12,174.1,174.14,174.26,174.31,174.26,174.2,174.12,174.02,173.98,173.96,173.96
2072,174.04,174.27,174.44,174.52,174.56,174.53,174.47,174.4,174.33,174.25,174.21,174.28
2073,174.37,174.49,174.6,174.64,174.76,174.89,174.9,174.81,174.73,174.64,174.56,174.56
2074,174.6,174.64,174.68,174.73,174.82,174.86,174.83,174.75,174.61,174.56,174.71,174.88
2075,174.92,174.89,174.89,174.98,175.01,174.97,174.96,174.92,174.82,174.72,174.61,174.56
2076,174.56,174.57,174.59,174.66,174.7,174.67,174.65,174.58,174.48,174.36,174.29,174.29
2077,174.37,174.43,174.47,174.61,174.72,174.74,174.7,174.6,174.52,174.47,174.47,174.51
2078,174.65,174.71,174.71,174.75,174.78,174.76,174.69,174.6,174.48,174.36,174.3,174.31
2079,174.34,174.4,174.58,174.68,174.66,174.63,174.6,174.54,174.45,174.34,174.24,174.21
2080,174.24,174.37,174.59,174.71,174.76,174.76,174.73,174.65,174.61,174.53,174.42,174.44
2081,174.46,174.42,174.57,174.79,174.79,174.72,174.63,174.52,174.4,174.24,174.12,174.06
2082,174.14,174.22,174.37,174.54,174.57,174.54,174.47,174.37,174.23,174.12,174.04,174.01
2083,174.06,174.11,174.17,174.23,174.24,174.21,174.16,174.08,173.98,173.91,173.88,173.92
2084,173.94,173.97,174.09,174.2,174.22,174.19,174.13,174.05,173.94,173.79,173.68,173.63
2085,173.62,173.64,173.74,173.89,173.99,174.09,174.13,174.07,173.98,173.9,173.86,173.89
2086,174.03,174.13,174.18,174.23,174.25,174.26,174.23,174.18,174.07,173.91,173.82,173.79
2087,173.78,173.81,173.86,173.94,173.97,174,174.03,173.97,173.88,173.81,173.76,173.7
2088,173.75,173.83,173.95,174.23,174.44,174.48,174.42,174.3,174.19,174.08,173.98,174
2089,174.09,174.21,174.33,174.44,174.47,174.43,174.4,174.36,174.29,174.16,174.06,174.04
2090,174.09,174.24,174.47,174.6,174.65,174.64,174.62,174.59,174.49,174.4,174.36,174.37
