"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.74,175.83,175.92,175.99,176.01,175.95,175.9,175.85,175.84,175.81
2022,175.74,175.83,175.96,176.04,176.09,176.1,176.07,176,175.95,175.88,175.77,175.7
2023,175.62,175.59,175.73,175.88,175.92,175.98,175.98,175.94,175.88,175.83,175.73,175.67
2024,175.58,175.58,175.7,175.82,175.86,175.85,175.86,175.82,175.76,175.72,175.64,175.58
2025,175.56,175.63,175.79,175.84,175.87,175.87,175.82,175.8,175.74,175.67,175.6,175.64
2026,175.6,175.54,175.57,175.71,175.78,175.77,175.8,175.81,175.81,175.8,175.76,175.73
2027,175.62,175.7,175.84,175.87,175.99,176.12,176.12,176.06,176.02,176,176,175.98
2028,175.89,175.89,175.9,175.97,176.09,176.15,176.19,176.16,176.12,176.06,176,175.96
2029,175.92,175.95,176.01,176.12,176.15,176.12,176.09,176.06,176.04,176,175.95,175.94
2030,175.94,175.95,175.99,176.02,176.02,175.98,175.92,175.85,175.75,175.61,175.54,175.42
2031,175.42,175.67,175.72,175.71,175.75,175.81,175.83,175.79,175.69,175.65,175.62,175.64
2032,175.62,175.52,175.5,175.53,175.56,175.55,175.51,175.5,175.5,175.48,175.44,175.51
2033,175.47,175.63,175.8,175.84,175.9,175.92,175.89,175.8,175.72,175.64,175.58,175.53
2034,175.51,175.57,175.73,175.85,175.9,175.93,175.91,175.86,175.77,175.68,175.65,175.58
2035,175.49,175.45,175.5,175.59,175.63,175.63,175.61,175.57,175.53,175.55,175.55,175.54
2036,175.54,175.73,175.8,175.79,175.87,175.92,175.87,175.81,175.78,175.65,175.57,175.49
2037,175.41,175.41,175.53,175.61,175.69,175.65,175.61,175.55,175.47,175.4,175.36,175.36
2038,175.3,175.31,175.38,175.41,175.43,175.41,175.38,175.3,175.21,175.11,175.01,174.91
2039,174.82,174.81,174.99,175.1,175.16,175.2,175.24,175.22,175.17,175.11,175.05,175.04
2040,175,175.04,175.22,175.37,175.35,175.31,175.25,175.19,175.1,175.04,175.02,175.15
2041,175.11,175.05,175.13,175.19,175.24,175.34,175.37,175.3,175.25,175.2,175.17,175.22
2042,175.22,175.2,175.24,175.35,175.43,175.46,175.48,175.46,175.41,175.35,175.29,175.28
2043,175.28,175.31,175.33,175.46,175.53,175.54,175.53,175.5,175.43,175.38,175.37,175.33
2044,175.35,175.39,175.56,175.62,175.61,175.57,175.51,175.44,175.38,175.37,175.32,175.33
2045,175.28,175.24,175.41,175.63,175.61,175.57,175.6,175.62,175.62,175.6,175.62,175.66
