"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.35,174.33,174.39,174.46,174.54,174.68,174.7,174.57,174.48,174.38,174.32,174.39
2042,174.47,174.47,174.47,174.54,174.62,174.64,174.61,174.56,174.48,174.38,174.31,174.31
2043,174.37,174.43,174.44,174.54,174.65,174.65,174.63,174.57,174.47,174.36,174.33,174.32
2044,174.37,174.53,174.7,174.82,174.83,174.75,174.65,174.54,174.44,174.36,174.31,174.32
2045,174.36,174.38,174.55,174.81,174.88,174.84,174.86,174.81,174.73,174.65,174.68,174.78
2046,174.74,174.75,174.84,175.01,175.12,175.11,175.11,175.02,174.87,174.74,174.67,174.62
2047,174.62,174.66,174.74,174.84,174.94,175.02,175.02,174.97,174.86,174.72,174.66,174.67
2048,174.74,174.8,174.85,174.89,174.87,174.8,174.73,174.67,174.57,174.45,174.38,174.33
2049,174.33,174.43,174.58,174.75,174.82,174.76,174.67,174.58,174.48,174.38,174.31,174.26
2050,174.4,174.52,174.55,174.66,174.69,174.63,174.56,174.49,174.4,174.3,174.23,174.22
2051,174.22,174.26,174.35,174.42,174.45,174.45,174.44,174.39,174.32,174.24,174.17,174.23
2052,174.31,174.38,174.54,174.68,174.76,174.77,174.72,174.63,174.58,174.47,174.34,174.28
2053,174.32,174.37,174.45,174.64,174.76,174.78,174.76,174.7,174.59,174.47,174.43,174.52
2054,174.77,174.86,174.94,175.05,174.99,174.92,174.83,174.74,174.63,174.53,174.45,174.43
2055,174.44,174.49,174.73,174.93,174.98,174.99,174.95,174.88,174.81,174.75,174.71,174.76
2056,174.78,174.73,174.73,174.8,174.84,174.84,174.83,174.79,174.71,174.58,174.46,174.41
2057,174.41,174.52,174.66,174.84,174.9,174.82,174.73,174.63,174.53,174.43,174.37,174.41
2058,174.44,174.49,174.59,174.73,174.83,174.9,174.92,174.83,174.73,174.61,174.52,174.55
2059,174.61,174.7,174.8,174.87,174.88,174.88,174.88,174.81,174.7,174.66,174.67,174.67
2060,174.64,174.68,174.85,174.98,174.99,174.96,174.97,174.92,174.83,174.74,174.61,174.53
2061,174.52,174.57,174.64,174.71,174.78,174.78,174.74,174.65,174.53,174.43,174.38,174.33
2062,174.31,174.43,174.55,174.71,174.87,174.89,174.9,174.81,174.7,174.6,174.46,174.4
2063,174.37,174.45,174.71,175.1,175.35,175.29,175.13,174.91,174.73,174.61,174.52,174.49
2064,174.58,174.7,174.74,174.77,174.8,174.81,174.77,174.71,174.62,174.47,174.39,174.39
2065,174.45,174.49,174.59,174.76,174.91,175,175.01,174.97,174.87,174.74,174.66,174.85
2066,175.05,175.03,175.02,175.1,175.18,175.15,175.07,174.99,174.91,174.79,174.7,174.7
2067,174.73,174.73,174.77,174.83,174.84,174.81,174.79,174.72,174.61,174.53,174.48,174.48
2068,174.53,174.51,174.55,174.68,174.73,174.79,174.83,174.76,174.69,174.58,174.47,174.43
2069,174.42,174.41,174.49,174.64,174.76,174.84,174.9,174.88,174.8,174.71,174.71,174.96
2070,175.11,175.06,175.05,175.09,175.15,175.16,175.13,175.05,174.97,174.85,174.71,174.65
2071,174.63,174.63,174.71,174.83,174.92,174.96,174.97,174.93,174.85,174.74,174.66,174.71
2072,175.03,175.26,175.32,175.35,175.34,175.32,175.26,175.16,175.05,174.88,174.72,174.65
2073,174.63,174.63,174.69,174.85,174.95,174.98,174.96,174.88,174.78,174.68,174.64,174.65
2074,174.65,174.68,174.83,175,175.04,174.98,174.9,174.79,174.67,174.55,174.46,174.51
2075,174.59,174.6,174.62,174.71,174.73,174.66,174.59,174.53,174.5,174.37,174.24,174.2
2076,174.3,174.52,174.71,174.79,174.84,174.85,174.8,174.73,174.61,174.49,174.52,174.64
2077,174.64,174.56,174.57,174.61,174.59,174.56,174.52,174.48,174.4,174.32,174.29,174.26
2078,174.28,174.36,174.47,174.59,174.59,174.57,174.51,174.42,174.33,174.21,174.15,174.14
2079,174.13,174.11,174.2,174.36,174.43,174.45,174.43,174.42,174.37,174.29,174.21,174.14
2080,174.21,174.52,174.83,174.93,174.96,174.93,174.82,174.67,174.54,174.39,174.27,174.27
2081,174.31,174.37,174.43,174.53,174.56,174.5,174.45,174.35,174.26,174.16,174.05,174.03
2082,174.06,174.11,174.19,174.35,174.52,174.56,174.51,174.41,174.34,174.22,174.12,174.14
2083,174.17,174.22,174.28,174.34,174.45,174.52,174.52,174.48,174.38,174.27,174.33,174.42
2084,174.39,174.39,174.51,174.68,174.76,174.74,174.71,174.65,174.56,174.44,174.34,174.33
2085,174.5,174.62,174.7,174.8,174.79,174.71,174.59,174.51,174.43,174.36,174.34,174.37
2086,174.43,174.48,174.58,174.71,174.79,174.8,174.76,174.68,174.6,174.53,174.49,174.54
2087,174.58,174.63,174.71,174.89,175.09,175.2,175.26,175.21,175.11,175,174.96,174.99
2088,174.98,174.95,174.98,175.05,175.08,175.08,175.1,175.06,174.98,174.9,174.83,174.8
2089,174.83,174.84,174.96,175.18,175.23,175.16,175.08,174.99,174.89,174.76,174.66,174.64
2090,174.67,174.68,174.75,174.93,175.01,175.01,174.99,174.9,174.79,174.69,174.61,174.61
