"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.13,177.24,177.33,177.4,177.42,177.42,177.42,177.39,177.36,177.33
2022,177.29,177.28,177.3,177.35,177.44,177.52,177.57,177.55,177.52,177.48,177.4,177.31
2023,177.22,177.17,177.18,177.31,177.47,177.54,177.56,177.5,177.45,177.42,177.33,177.19
2024,177.1,177.08,177.12,177.24,177.35,177.39,177.41,177.41,177.38,177.33,177.25,177.14
2025,177.1,177.11,177.18,177.26,177.31,177.34,177.35,177.34,177.29,177.23,177.2,177.15
2026,177.09,177.04,177.04,177.11,177.23,177.3,177.34,177.36,177.39,177.42,177.4,177.32
2027,177.22,177.2,177.23,177.26,177.36,177.47,177.52,177.52,177.52,177.53,177.49,177.44
2028,177.4,177.39,177.4,177.48,177.62,177.76,177.9,177.94,177.93,177.9,177.82,177.73
2029,177.64,177.59,177.56,177.61,177.7,177.75,177.77,177.79,177.83,177.85,177.79,177.71
2030,177.68,177.66,177.62,177.63,177.63,177.61,177.57,177.49,177.37,177.2,177.07,176.95
2031,176.89,176.95,176.99,177.01,177.07,177.13,177.18,177.18,177.14,177.12,177.14,177.13
2032,177.08,177,176.94,176.97,177.02,177.06,177.07,177.1,177.12,177.1,177.09,177.1
2033,177.09,177.09,177.12,177.18,177.28,177.34,177.34,177.29,177.26,177.23,177.14,177.02
2034,176.95,176.96,177.07,177.19,177.27,177.34,177.36,177.32,177.26,177.19,177.16,177.11
2035,177.02,176.97,176.94,176.97,177.04,177.07,177.1,177.1,177.11,177.19,177.21,177.15
2036,177.09,177.08,177.08,177.08,177.16,177.25,177.25,177.24,177.23,177.16,177.06,176.97
2037,176.88,176.86,176.91,176.98,177.06,177.11,177.1,177.05,176.97,176.9,176.82,176.73
2038,176.66,176.65,176.67,176.71,176.75,176.79,176.79,176.72,176.64,176.54,176.42,176.29
2039,176.19,176.14,176.2,176.3,176.38,176.47,176.55,176.56,176.52,176.49,176.42,176.36
2040,176.32,176.31,176.34,176.45,176.56,176.59,176.58,176.53,176.48,176.45,176.41,176.37
2041,176.34,176.31,176.31,176.37,176.45,176.54,176.57,176.55,176.56,176.56,176.51,176.49
2042,176.48,176.47,176.48,176.59,176.75,176.86,176.95,176.97,176.94,176.87,176.8,176.75
2043,176.72,176.71,176.73,176.81,176.93,177.01,177.04,177.04,176.99,176.97,176.96,176.9
2044,176.84,176.83,176.84,176.88,176.95,176.98,176.98,176.93,176.89,176.88,176.86,176.8
2045,176.74,176.69,176.7,176.8,176.87,176.89,176.95,176.99,177.1,177.15,177.1,177.07
2046,177.02,177.01,177.06,177.21,177.37,177.46,177.51,177.48,177.4,177.3,177.22,177.13
2047,177.06,177.04,177.05,177.11,177.2,177.28,177.3,177.27,177.2,177.13,177.08,177.02
2048,176.98,176.98,177,177.05,177.08,177.1,177.07,177.03,176.98,176.89,176.8,176.69
2049,176.59,176.61,176.67,176.73,176.79,176.82,176.8,176.76,176.7,176.65,176.59,176.5
2050,176.47,176.47,176.52,176.64,176.75,176.82,176.84,176.82,176.78,176.74,176.68,176.61
2051,176.56,176.55,176.56,176.62,176.7,176.75,176.79,176.77,176.71,176.7,176.67,176.61
2052,176.57,176.57,176.6,176.64,176.71,176.82,176.89,176.89,176.9,176.84,176.73,176.63
2053,176.58,176.55,176.56,176.71,176.92,177.06,177.14,177.15,177.14,177.08,177.01,176.99
2054,176.97,176.95,176.99,177.08,177.15,177.19,177.18,177.11,177.03,177,176.96,176.9
2055,176.86,176.86,176.93,177.04,177.13,177.21,177.26,177.28,177.32,177.37,177.33,177.27
2056,177.21,177.16,177.14,177.17,177.27,177.35,177.39,177.39,177.36,177.3,177.2,177.1
2057,177.02,177.02,177.03,177.05,177.11,177.15,177.18,177.2,177.2,177.15,177.17,177.18
2058,177.11,177.06,177.03,177.07,177.15,177.24,177.29,177.26,177.24,177.19,177.11,177.06
2059,177.04,177.04,177.04,177.09,177.16,177.2,177.21,177.21,177.21,177.22,177.24,177.18
2060,177.07,177.04,177.06,177.08,177.11,177.12,177.15,177.16,177.22,177.23,177.11,176.98
2061,176.87,176.82,176.8,176.83,176.91,176.98,177.02,177.02,177.03,177.04,176.99,176.88
2062,176.79,176.75,176.72,176.75,176.84,176.93,177,176.98,176.94,176.89,176.8,176.72
2063,176.65,176.64,176.7,176.85,177.02,177.14,177.19,177.16,177.17,177.18,177.12,177.08
2064,177.07,177.1,177.07,177.07,177.11,177.12,177.12,177.12,177.11,177.06,176.98,176.91
2065,176.85,176.83,176.87,176.97,177.08,177.19,177.26,177.33,177.35,177.3,177.25,177.21
2066,177.2,177.2,177.19,177.24,177.33,177.38,177.41,177.42,177.45,177.45,177.39,177.34
2067,177.3,177.25,177.24,177.27,177.3,177.31,177.28,177.22,177.15,177.1,177.06,177.02
2068,177.01,176.98,176.95,177,177.08,177.11,177.14,177.14,177.15,177.14,177.08,177
2069,176.95,176.94,176.96,177.07,177.24,177.36,177.45,177.49,177.47,177.46,177.44,177.41
2070,177.36,177.34,177.31,177.35,177.44,177.57,177.69,177.69,177.69,177.66,177.54,177.41
2071,177.31,177.28,177.28,177.34,177.43,177.49,177.52,177.54,177.52,177.47,177.42,177.36
2072,177.3,177.3,177.38,177.47,177.54,177.62,177.64,177.6,177.53,177.42,177.31,177.21
2073,177.15,177.13,177.12,177.18,177.26,177.3,177.32,177.33,177.35,177.36,177.33,177.26
2074,177.18,177.15,177.18,177.28,177.38,177.44,177.44,177.41,177.38,177.34,177.29,177.21
2075,177.15,177.1,177.13,177.2,177.2,177.17,177.11,177.07,177.06,176.99,176.87,176.77
2076,176.75,176.8,176.81,176.9,177.02,177.09,177.14,177.14,177.09,177.05,177.02,176.99
2077,176.92,176.87,176.87,176.89,176.92,176.95,176.96,176.95,176.92,176.87,176.83,176.76
2078,176.68,176.66,176.66,176.66,176.67,176.66,176.64,176.63,176.64,176.62,176.59,176.56
2079,176.51,176.44,176.43,176.51,176.61,176.65,176.65,176.66,176.65,176.64,176.59,176.46
2080,176.43,176.49,176.54,176.58,176.66,176.75,176.79,176.78,176.72,176.68,176.63,176.57
2081,176.53,176.52,176.53,176.59,176.65,176.67,176.67,176.64,176.63,176.6,176.55,176.48
2082,176.44,176.41,176.36,176.42,176.61,176.74,176.77,176.74,176.73,176.69,176.62,176.61
2083,176.62,176.62,176.63,176.68,176.8,176.93,177.02,177.04,176.99,176.94,176.88,176.79
2084,176.72,176.72,176.79,176.94,177.08,177.15,177.19,177.18,177.15,177.08,176.99,176.89
