"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.56,175.62,175.61,175.58,175.57,175.52,175.47,175.38,175.29,175.23
2022,175.16,175.16,175.25,175.3,175.36,175.39,175.41,175.4,175.36,175.27,175.15,175.1
2023,175.08,175.13,175.25,175.32,175.34,175.31,175.27,175.22,175.16,175.11,175.09,175.07
2024,175.02,175,175.09,175.12,175.23,175.3,175.36,175.37,175.34,175.29,175.21,175.22
2025,175.16,175.14,175.19,175.26,175.25,175.37,175.44,175.39,175.34,175.27,175.17,175.11
2026,175.07,175.12,175.28,175.43,175.43,175.49,175.52,175.46,175.45,175.42,175.34,175.29
2027,175.56,175.6,175.53,175.55,175.55,175.51,175.45,175.41,175.36,175.3,175.19,175.13
2028,175.07,175.07,175.17,175.3,175.36,175.36,175.36,175.33,175.32,175.29,175.27,175.24
2029,175.27,175.29,175.44,175.59,175.64,175.67,175.68,175.65,175.58,175.53,175.53,175.52
2030,175.52,175.55,175.63,175.72,175.81,175.82,175.81,175.77,175.74,175.7,175.63,175.63
2031,175.75,175.72,175.82,175.92,175.91,175.85,175.8,175.72,175.63,175.53,175.46,175.4
2032,175.31,175.31,175.36,175.44,175.46,175.48,175.52,175.49,175.46,175.44,175.37,175.34
2033,175.31,175.3,175.39,175.48,175.5,175.54,175.52,175.48,175.43,175.39,175.36,175.36
2034,175.35,175.38,175.42,175.53,175.56,175.63,175.62,175.56,175.49,175.44,175.39,175.4
2035,175.41,175.44,175.5,175.65,175.72,175.78,175.78,175.74,175.69,175.6,175.52,175.47
2036,175.41,175.4,175.46,175.53,175.6,175.65,175.65,175.63,175.55,175.44,175.37,175.35
2037,175.3,175.25,175.32,175.39,175.4,175.4,175.43,175.42,175.4,175.44,175.46,175.46
2038,175.42,175.47,175.58,175.7,175.73,175.72,175.7,175.65,175.58,175.53,175.5,175.45
2039,175.35,175.27,175.32,175.4,175.4,175.35,175.3,175.25,175.21,175.14,175.04,175.02
