"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.84,176.79,176.79,176.83,176.92,176.98,177.02,177.05,177.04,177.02,177.07,177.09
2047,177.03,176.98,176.97,177.08,177.28,177.47,177.56,177.59,177.58,177.53,177.45,177.37
2048,177.33,177.29,177.26,177.32,177.39,177.42,177.42,177.43,177.41,177.38,177.32,177.25
2049,177.21,177.24,177.29,177.38,177.51,177.57,177.58,177.53,177.46,177.41,177.32,177.19
2050,177.06,176.98,176.98,177.04,177.08,177.11,177.09,177.07,177.02,176.93,176.84,176.74
2051,176.67,176.66,176.76,176.89,176.99,177.09,177.15,177.15,177.11,177.12,177.16,177.15
2052,177.13,177.14,177.14,177.19,177.3,177.39,177.41,177.39,177.34,177.3,177.24,177.18
2053,177.14,177.12,177.16,177.24,177.31,177.36,177.39,177.39,177.36,177.33,177.24,177.13
2054,177.09,177.12,177.14,177.18,177.27,177.33,177.32,177.29,177.24,177.17,177.08,177
2055,176.96,176.96,176.99,177.07,177.14,177.16,177.13,177.06,176.98,176.92,176.83,176.7
2056,176.6,176.56,176.61,176.73,176.86,176.95,177.05,177.11,177.11,177.12,177.16,177.15
2057,177.11,177.11,177.15,177.23,177.32,177.36,177.33,177.27,177.21,177.18,177.16,177.15
2058,177.11,177.09,177.09,177.12,177.18,177.23,177.25,177.22,177.2,177.15,177.05,176.93
2059,176.85,176.83,176.88,176.99,177.11,177.21,177.25,177.23,177.18,177.1,177.01,176.91
2060,176.88,176.88,176.88,176.95,177.03,177.04,177.04,177.04,177.01,176.96,176.88,176.77
2061,176.65,176.59,176.57,176.6,176.64,176.68,176.72,176.73,176.75,176.74,176.66,176.57
2062,176.52,176.55,176.6,176.71,176.83,176.88,176.91,176.91,176.99,177.08,177.08,177.07
2063,177.09,177.18,177.27,177.37,177.48,177.54,177.55,177.54,177.5,177.44,177.4,177.35
2064,177.3,177.27,177.3,177.4,177.52,177.64,177.72,177.72,177.75,177.79,177.77,177.72
2065,177.65,177.57,177.53,177.59,177.71,177.81,177.89,177.88,177.84,177.78,177.69,177.63
2066,177.6,177.61,177.61,177.64,177.72,177.78,177.79,177.76,177.68,177.57,177.44,177.3
2067,177.23,177.22,177.25,177.39,177.52,177.6,177.61,177.59,177.58,177.55,177.51,177.54
2068,177.52,177.49,177.48,177.56,177.65,177.68,177.72,177.74,177.76,177.73,177.65,177.6
2069,177.57,177.54,177.54,177.6,177.67,177.69,177.67,177.67,177.67,177.63,177.59,177.51
2070,177.45,177.43,177.4,177.42,177.5,177.58,177.62,177.58,177.52,177.45,177.35,177.25
2071,177.23,177.26,177.23,177.24,177.28,177.34,177.37,177.32,177.25,177.17,177.09,177.01
2072,176.95,176.91,176.89,176.94,177.01,177.07,177.12,177.13,177.11,177.08,177.05,177.01
2073,176.96,176.93,176.93,176.97,177,176.99,176.99,177,177,177.02,177.01,176.99
2074,176.97,176.97,177.03,177.11,177.23,177.31,177.36,177.39,177.36,177.31,177.24,177.15
2075,177.07,177.05,177.1,177.21,177.33,177.44,177.51,177.53,177.51,177.44,177.34,177.26
2076,177.24,177.24,177.29,177.42,177.57,177.69,177.81,177.82,177.81,177.79,177.71,177.65
2077,177.6,177.54,177.57,177.67,177.78,177.87,177.89,177.86,177.83,177.8,177.72,177.61
2078,177.51,177.44,177.45,177.51,177.63,177.75,177.83,177.8,177.82,177.88,177.85,177.77
2079,177.72,177.71,177.73,177.83,177.95,178.02,178.04,178.03,178.02,178,177.91,177.78
2080,177.69,177.67,177.68,177.72,177.77,177.78,177.78,177.77,177.71,177.65,177.58,177.47
2081,177.36,177.31,177.29,177.33,177.38,177.45,177.52,177.54,177.49,177.41,177.32,177.2
2082,177.12,177.08,177.07,177.13,177.22,177.24,177.23,177.19,177.13,177.05,176.96,176.89
2083,176.83,176.81,176.85,176.92,176.97,177,176.99,176.95,176.91,176.88,176.81,176.73
2084,176.66,176.63,176.63,176.69,176.77,176.8,176.83,176.87,176.94,177.01,177.02,176.98
2085,176.95,176.94,176.98,177.07,177.15,177.21,177.25,177.25,177.23,177.2,177.13,177.02
2086,176.96,176.95,176.96,177.05,177.19,177.25,177.29,177.3,177.3,177.28,177.25,177.2
2087,177.15,177.09,177.08,177.15,177.18,177.19,177.19,177.2,177.19,177.16,177.12,177.09
2088,177.08,177.11,177.16,177.23,177.41,177.59,177.7,177.72,177.73,177.71,177.64,177.56
2089,177.49,177.44,177.47,177.53,177.54,177.52,177.51,177.48,177.42,177.33,177.21,177.09
2090,177,176.98,177,177.12,177.28,177.36,177.38,177.36,177.34,177.29,177.22,177.17
