"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.59,174.64,174.73,174.75,174.71,174.69,174.59,174.48,174.36,174.27,174.21
2022,174.18,174.21,174.28,174.38,174.46,174.5,174.51,174.47,174.41,174.3,174.17,174.1
2023,174.12,174.26,174.4,174.53,174.57,174.51,174.47,174.39,174.29,174.2,174.15,174.18
2024,174.24,174.23,174.25,174.32,174.46,174.58,174.63,174.6,174.54,174.46,174.34,174.33
2025,174.36,174.36,174.42,174.47,174.49,174.63,174.7,174.61,174.52,174.4,174.25,174.2
2026,174.21,174.27,174.42,174.57,174.65,174.74,174.77,174.66,174.59,174.53,174.45,174.4
2027,174.76,175.02,174.86,174.81,174.77,174.69,174.62,174.54,174.47,174.38,174.25,174.2
2028,174.22,174.26,174.35,174.46,174.54,174.53,174.48,174.41,174.35,174.26,174.22,174.25
2029,174.35,174.46,174.59,174.76,174.82,174.81,174.77,174.71,174.61,174.52,174.51,174.55
2030,174.59,174.66,174.72,174.87,174.97,174.94,174.93,174.86,174.78,174.7,174.62,174.6
2031,174.78,174.9,174.95,175.09,175.08,174.97,174.88,174.77,174.63,174.46,174.39,174.37
2032,174.32,174.35,174.43,174.5,174.54,174.56,174.56,174.5,174.44,174.39,174.32,174.3
2033,174.35,174.4,174.49,174.57,174.64,174.67,174.63,174.56,174.46,174.37,174.33,174.34
2034,174.41,174.45,174.48,174.55,174.63,174.68,174.67,174.58,174.47,174.38,174.32,174.33
2035,174.46,174.57,174.62,174.72,174.85,174.93,174.91,174.82,174.73,174.6,174.52,174.5
2036,174.49,174.52,174.57,174.65,174.73,174.8,174.79,174.71,174.59,174.44,174.35,174.36
2037,174.38,174.35,174.38,174.5,174.55,174.54,174.54,174.51,174.45,174.45,174.45,174.47
2038,174.5,174.62,174.74,174.79,174.84,174.82,174.78,174.72,174.63,174.54,174.5,174.51
2039,174.47,174.42,174.45,174.53,174.56,174.5,174.41,174.33,174.23,174.11,174.01,173.99
2040,173.98,173.94,174.03,174.17,174.28,174.37,174.37,174.31,174.2,174.13,174.08,174.06
2041,174.21,174.33,174.35,174.4,174.51,174.54,174.48,174.41,174.33,174.21,174.11,174.09
2042,174.24,174.37,174.43,174.52,174.59,174.59,174.52,174.43,174.32,174.21,174.13,174.09
2043,174.12,174.14,174.23,174.4,174.56,174.62,174.56,174.46,174.37,174.28,174.23,174.31
2044,174.38,174.38,174.43,174.54,174.59,174.55,174.52,174.48,174.43,174.41,174.48,174.62
2045,174.67,174.64,174.71,174.87,174.93,174.87,174.81,174.76,174.67,174.53,174.42,174.36
2046,174.36,174.41,174.52,174.63,174.68,174.67,174.64,174.61,174.53,174.42,174.38,174.41
2047,174.44,174.44,174.49,174.61,174.77,174.92,174.96,174.93,174.88,174.77,174.69,174.67
2048,174.71,174.71,174.74,174.81,174.83,174.84,174.83,174.77,174.66,174.57,174.5,174.51
2049,174.6,174.97,175.23,175.2,175.19,175.16,175.12,175.04,174.92,174.8,174.69,174.63
2050,174.61,174.57,174.65,174.8,174.84,174.8,174.71,174.63,174.53,174.39,174.29,174.28
