"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.82,174.97,175.05,175.11,175.14,175.05,174.94,174.81,174.71,174.71
2022,174.75,174.73,174.8,174.92,174.9,174.81,174.73,174.68,174.6,174.5,174.41,174.37
2023,174.4,174.41,174.45,174.59,174.69,174.7,174.68,174.61,174.5,174.42,174.37,174.43
2024,174.45,174.37,174.36,174.4,174.44,174.47,174.49,174.46,174.37,174.27,174.19,174.17
2025,174.22,174.25,174.34,174.5,174.61,174.65,174.61,174.52,174.47,174.39,174.35,174.44
2026,174.57,174.64,174.7,174.8,174.82,174.74,174.65,174.54,174.4,174.28,174.2,174.23
2027,174.26,174.17,174.29,174.54,174.77,174.95,174.92,174.77,174.61,174.47,174.37,174.35
2028,174.38,174.39,174.41,174.5,174.56,174.62,174.64,174.56,174.47,174.4,174.38,174.52
2029,174.61,174.58,174.62,174.67,174.75,174.78,174.71,174.64,174.56,174.51,174.54,174.62
2030,174.65,174.66,174.68,174.79,174.86,174.76,174.65,174.52,174.46,174.39,174.29,174.28
2031,174.32,174.36,174.41,174.49,174.53,174.52,174.47,174.4,174.33,174.26,174.2,174.2
2032,174.23,174.36,174.51,174.59,174.62,174.59,174.53,174.48,174.38,174.28,174.23,174.2
2033,174.19,174.2,174.27,174.39,174.44,174.41,174.36,174.29,174.19,174.09,174.02,174.18
2034,174.31,174.27,174.28,174.34,174.46,174.52,174.47,174.4,174.32,174.29,174.27,174.25
2035,174.28,174.27,174.35,174.49,174.55,174.57,174.6,174.57,174.45,174.43,174.52,174.53
2036,174.55,174.61,174.63,174.67,174.66,174.6,174.54,174.47,174.38,174.25,174.16,174.14
2037,174.15,174.18,174.29,174.44,174.52,174.58,174.58,174.52,174.45,174.34,174.25,174.26
2038,174.32,174.3,174.38,174.53,174.62,174.64,174.67,174.62,174.49,174.38,174.3,174.29
2039,174.36,174.43,174.53,174.65,174.7,174.66,174.62,174.62,174.58,174.47,174.37,174.36
2040,174.43,174.41,174.47,174.58,174.55,174.5,174.45,174.37,174.27,174.14,174.04,174
2041,174.16,174.29,174.45,174.75,174.85,174.78,174.67,174.52,174.39,174.31,174.27,174.38
2042,174.46,174.42,174.45,174.49,174.54,174.53,174.45,174.35,174.25,174.15,174.08,174.07
2043,174.19,174.3,174.37,174.5,174.53,174.47,174.4,174.32,174.25,174.2,174.27,174.44
2044,174.51,174.52,174.63,174.8,174.82,174.78,174.72,174.63,174.51,174.36,174.39,174.46
2045,174.37,174.33,174.41,174.61,174.66,174.59,174.53,174.43,174.34,174.24,174.12,174.1
2046,174.11,174.18,174.37,174.51,174.5,174.46,174.4,174.31,174.23,174.1,173.96,173.91
2047,173.89,173.95,174.17,174.35,174.35,174.28,174.21,174.16,174.06,173.9,173.78,173.71
2048,173.72,173.79,173.9,173.99,174.07,174.13,174.12,174.07,174.02,173.97,173.93,173.98
2049,174.04,174.03,174.1,174.27,174.35,174.37,174.38,174.33,174.25,174.17,174.1,174.15
2050,174.32,174.45,174.56,174.73,174.78,174.75,174.7,174.61,174.52,174.45,174.46,174.6
2051,174.71,174.67,174.65,174.69,174.7,174.68,174.64,174.59,174.49,174.34,174.37,174.43
2052,174.42,174.45,174.5,174.65,174.76,174.77,174.74,174.72,174.67,174.58,174.51,174.49
2053,174.47,174.54,174.61,174.64,174.67,174.69,174.72,174.65,174.52,174.4,174.32,174.29
2054,174.26,174.36,174.52,174.61,174.64,174.64,174.66,174.58,174.48,174.43,174.43,174.45
2055,174.42,174.54,174.73,174.82,174.86,174.87,174.82,174.72,174.65,174.53,174.43,174.45
2056,174.44,174.44,174.57,174.65,174.62,174.58,174.52,174.44,174.33,174.23,174.16,174.15
2057,174.23,174.35,174.44,174.61,174.75,174.79,174.8,174.72,174.63,174.53,174.41,174.36
2058,174.36,174.36,174.4,174.46,174.56,174.65,174.67,174.6,174.48,174.39,174.31,174.23
2059,174.32,174.7,174.94,174.92,174.85,174.72,174.63,174.53,174.41,174.27,174.14,174.1
2060,174.07,174.06,174.11,174.17,174.18,174.17,174.13,174.05,173.99,173.93,173.86,173.82
2061,173.8,173.87,173.95,174.03,174.08,174.05,174.05,173.97,173.88,173.81,173.81,173.82
2062,174.02,174.23,174.25,174.29,174.3,174.21,174.09,174,173.89,173.75,173.65,173.61
2063,173.72,173.87,174,174.13,174.19,174.24,174.27,174.22,174.2,174.16,174.08,174.09
2064,174.15,174.16,174.17,174.3,174.48,174.58,174.59,174.5,174.37,174.27,174.21,174.2
2065,174.26,174.3,174.29,174.32,174.39,174.46,174.48,174.45,174.37,174.29,174.23,174.26
2066,174.31,174.37,174.48,174.63,174.71,174.68,174.6,174.55,174.45,174.3,174.2,174.27
2067,174.39,174.39,174.51,174.67,174.66,174.58,174.49,174.43,174.35,174.27,174.23,174.2
2068,174.22,174.35,174.53,174.68,174.77,174.78,174.71,174.59,174.49,174.37,174.26,174.22
2069,174.18,174.15,174.16,174.23,174.27,174.28,174.25,174.22,174.15,174.06,174,174.07
2070,174.13,174.12,174.14,174.19,174.25,174.25,174.22,174.16,174.08,174,173.94,173.91
2071,173.98,174.13,174.2,174.21,174.23,174.27,174.25,174.18,174.05,173.94,173.9,174.09
2072,174.23,174.28,174.43,174.62,174.77,174.77,174.7,174.54,174.37,174.25,174.16,174.11
2073,174.07,174.09,174.17,174.26,174.31,174.3,174.28,174.26,174.2,174.12,174.12,174.15
2074,174.19,174.26,174.4,174.54,174.64,174.68,174.66,174.61,174.52,174.41,174.35,174.4
2075,174.45,174.43,174.48,174.57,174.63,174.69,174.72,174.7,174.63,174.58,174.76,174.9
2076,174.84,174.8,174.75,174.72,174.68,174.58,174.47,174.37,174.27,174.24,174.25,174.31
2077,174.36,174.38,174.49,174.65,174.68,174.62,174.54,174.47,174.41,174.36,174.37,174.49
2078,174.52,174.49,174.56,174.65,174.69,174.67,174.62,174.54,174.44,174.33,174.22,174.15
2079,174.14,174.15,174.25,174.45,174.55,174.54,174.55,174.47,174.39,174.34,174.32,174.31
2080,174.28,174.28,174.32,174.39,174.42,174.43,174.42,174.36,174.26,174.25,174.31,174.42
2081,174.48,174.52,174.57,174.58,174.58,174.54,174.48,174.43,174.32,174.21,174.16,174.13
2082,174.15,174.19,174.23,174.39,174.48,174.47,174.49,174.48,174.4,174.28,174.18,174.13
2083,174.29,174.44,174.49,174.63,174.78,174.81,174.73,174.62,174.48,174.37,174.39,174.4
2084,174.32,174.29,174.35,174.41,174.38,174.29,174.2,174.12,174.02,173.89,173.84,173.81
2085,173.84,173.87,173.94,174.1,174.23,174.34,174.35,174.26,174.16,174.1,174.03,173.97
2086,174.05,174.15,174.22,174.33,174.44,174.47,174.47,174.44,174.31,174.21,174.23,174.26
2087,174.22,174.24,174.27,174.27,174.29,174.27,174.19,174.15,174.1,173.97,173.9,173.91
2088,174,174.17,174.29,174.39,174.44,174.39,174.34,174.28,174.19,174.11,174.07,174.05
2089,174.06,174.14,174.28,174.42,174.48,174.55,174.59,174.52,174.44,174.37,174.31,174.29
2090,174.39,174.5,174.58,174.67,174.64,174.62,174.59,174.53,174.45,174.37,174.38,174.36
