"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.49,183.58,183.68,183.75,183.81,183.82,183.8,183.74,183.63
2022,183.54,183.47,183.43,183.43,183.48,183.53,183.56,183.58,183.58,183.56,183.52,183.45
2023,183.36,183.28,183.23,183.27,183.38,183.5,183.56,183.59,183.59,183.58,183.54,183.46
2024,183.36,183.28,183.24,183.27,183.33,183.4,183.47,183.5,183.5,183.47,183.44,183.38
2025,183.27,183.21,183.19,183.23,183.32,183.38,183.42,183.42,183.43,183.43,183.36,183.3
2026,183.24,183.19,183.18,183.19,183.25,183.32,183.37,183.4,183.37,183.32,183.27,183.19
2027,183.1,183.02,183,183.04,183.16,183.26,183.31,183.38,183.44,183.48,183.45,183.36
2028,183.27,183.21,183.2,183.24,183.33,183.43,183.48,183.51,183.54,183.55,183.51,183.46
2029,183.39,183.32,183.28,183.3,183.4,183.52,183.59,183.64,183.71,183.82,183.83,183.72
2030,183.61,183.5,183.41,183.38,183.43,183.51,183.58,183.61,183.61,183.58,183.55,183.49
2031,183.39,183.3,183.24,183.23,183.3,183.38,183.45,183.48,183.47,183.46,183.42,183.34
2032,183.29,183.23,183.22,183.26,183.36,183.47,183.53,183.57,183.57,183.55,183.53,183.45
2033,183.36,183.3,183.26,183.29,183.38,183.48,183.55,183.57,183.55,183.54,183.5,183.42
2034,183.33,183.26,183.21,183.23,183.35,183.46,183.53,183.58,183.6,183.65,183.67,183.61
2035,183.5,183.42,183.35,183.38,183.56,183.71,183.76,183.8,183.81,183.78,183.73,183.63
2036,183.55,183.49,183.43,183.43,183.5,183.57,183.61,183.61,183.61,183.61,183.6,183.54
2037,183.43,183.36,183.32,183.33,183.39,183.49,183.56,183.59,183.65,183.69,183.69,183.62
2038,183.53,183.44,183.39,183.42,183.51,183.61,183.68,183.72,183.72,183.67,183.57,183.48
2039,183.39,183.33,183.31,183.31,183.35,183.4,183.45,183.46,183.44,183.4,183.37,183.29
2040,183.17,183.1,183.13,183.2,183.25,183.35,183.43,183.48,183.45,183.38,183.32,183.26
2041,183.2,183.13,183.08,183.08,183.17,183.27,183.34,183.39,183.4,183.39,183.36,183.28
2042,183.18,183.1,183.09,183.15,183.24,183.32,183.39,183.38,183.39,183.44,183.44,183.37
2043,183.27,183.19,183.15,183.19,183.32,183.42,183.47,183.52,183.56,183.59,183.54,183.45
2044,183.36,183.29,183.24,183.24,183.3,183.36,183.4,183.45,183.52,183.55,183.48,183.37
2045,183.26,183.19,183.15,183.17,183.24,183.3,183.38,183.43,183.45,183.47,183.44,183.37
2046,183.27,183.2,183.16,183.16,183.23,183.33,183.4,183.4,183.37,183.3,183.23,183.16
