"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.71,175.83,175.86,175.93,175.95,175.9,175.82,175.74,175.67,175.65
2022,175.64,175.61,175.74,175.75,175.75,175.69,175.63,175.59,175.54,175.45,175.37,175.34
2023,175.31,175.27,175.33,175.41,175.48,175.49,175.51,175.48,175.42,175.39,175.37,175.4
2024,175.3,175.21,175.23,175.27,175.32,175.34,175.36,175.34,175.29,175.24,175.19,175.2
2025,175.19,175.14,175.23,175.34,175.39,175.43,175.41,175.36,175.33,175.28,175.24,175.32
2026,175.34,175.35,175.43,175.51,175.51,175.47,175.42,175.34,175.24,175.17,175.12,175.17
2027,175.05,174.95,175.09,175.27,175.47,175.56,175.55,175.46,175.37,175.29,175.26,175.23
2028,175.22,175.17,175.23,175.31,175.34,175.39,175.4,175.35,175.33,175.31,175.32,175.47
2029,175.39,175.34,175.4,175.45,175.55,175.57,175.55,175.52,175.49,175.5,175.56,175.59
2030,175.55,175.51,175.53,175.64,175.64,175.58,175.5,175.43,175.39,175.33,175.28,175.24
2031,175.25,175.23,175.28,175.36,175.36,175.37,175.33,175.29,175.26,175.22,175.17,175.16
2032,175.14,175.19,175.35,175.38,175.4,175.4,175.37,175.35,175.28,175.23,175.18,175.13
2033,175.08,175.07,175.15,175.25,175.27,175.27,175.24,175.2,175.14,175.09,175.05,175.16
2034,175.15,175.09,175.14,175.18,175.31,175.35,175.32,175.29,175.27,175.27,175.26,175.24
2035,175.2,175.19,175.24,175.4,175.42,175.47,175.53,175.54,175.47,175.47,175.54,175.49
2036,175.48,175.49,175.52,175.53,175.52,175.49,175.45,175.4,175.32,175.24,175.16,175.13
2037,175.05,175.04,175.13,175.22,175.26,175.37,175.37,175.33,175.29,175.24,175.19,175.19
2038,175.17,175.14,175.26,175.39,175.44,175.48,175.52,175.5,175.41,175.34,175.29,175.28
2039,175.25,175.28,175.38,175.42,175.44,175.43,175.4,175.41,175.38,175.3,175.23,175.25
2040,175.2,175.14,175.24,175.29,175.26,175.26,175.23,175.21,175.14,175.05,174.96,174.92
2041,175.04,175.02,175.19,175.36,175.43,175.4,175.35,175.25,175.16,175.11,175.12,175.27
2042,175.14,175.1,175.17,175.19,175.24,175.23,175.2,175.14,175.09,175.05,175.01,174.99
2043,175.04,175.07,175.13,175.26,175.29,175.26,175.23,175.2,175.17,175.18,175.24,175.3
2044,175.29,175.28,175.36,175.5,175.5,175.47,175.44,175.4,175.33,175.23,175.25,175.24
2045,175.15,175.09,175.22,175.36,175.37,175.32,175.29,175.24,175.19,175.14,175.07,175.05
2046,174.99,175.06,175.16,175.22,175.2,175.21,175.19,175.13,175.08,175,174.88,174.81
2047,174.74,174.81,174.97,175.1,175.09,175.04,174.98,174.94,174.86,174.76,174.66,174.58
2048,174.53,174.57,174.69,174.78,174.84,174.89,174.9,174.88,174.87,174.83,174.8,174.81
2049,174.82,174.76,174.86,174.99,175.08,175.14,175.16,175.15,175.11,175.07,175.03,175.06
