"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.74,174.73,174.81,174.86,174.8,174.73,174.66,174.57,174.51,174.46
2022,174.47,174.54,174.65,174.85,174.92,174.84,174.74,174.62,174.48,174.42,174.4,174.41
2023,174.44,174.42,174.5,174.66,174.72,174.69,174.63,174.57,174.47,174.39,174.41,174.67
2024,174.79,174.65,174.65,174.67,174.64,174.6,174.54,174.51,174.43,174.29,174.19,174.13
2025,174.13,174.21,174.27,174.37,174.5,174.56,174.53,174.45,174.36,174.29,174.21,174.15
2026,174.2,174.26,174.3,174.36,174.4,174.41,174.37,174.3,174.24,174.17,174.13,174.18
2027,174.31,174.35,174.38,174.5,174.64,174.77,174.8,174.75,174.65,174.52,174.43,174.5
2028,174.6,174.65,174.66,174.67,174.73,174.76,174.73,174.66,174.56,174.43,174.31,174.25
2029,174.22,174.23,174.43,174.67,174.79,174.78,174.74,174.69,174.59,174.47,174.39,174.76
2030,175.08,175,174.92,174.96,174.99,174.91,174.88,174.79,174.62,174.48,174.38,174.33
2031,174.39,174.42,174.55,174.7,174.7,174.64,174.54,174.47,174.36,174.21,174.2,174.28
2032,174.29,174.34,174.38,174.5,174.62,174.62,174.62,174.59,174.49,174.39,174.31,174.26
2033,174.23,174.24,174.29,174.39,174.48,174.49,174.46,174.41,174.35,174.25,174.15,174.12
2034,174.22,174.28,174.35,174.48,174.48,174.43,174.5,174.49,174.4,174.32,174.26,174.29
2035,174.35,174.35,174.53,174.78,174.83,174.79,174.74,174.67,174.58,174.48,174.41,174.48
2036,174.57,174.55,174.52,174.58,174.59,174.56,174.61,174.58,174.49,174.43,174.34,174.29
2037,174.28,174.24,174.33,174.49,174.53,174.55,174.53,174.47,174.37,174.24,174.15,174.15
2038,174.18,174.27,174.4,174.49,174.52,174.53,174.51,174.42,174.29,174.19,174.13,174.12
2039,174.11,174.11,174.27,174.41,174.51,174.71,174.78,174.66,174.6,174.52,174.41,174.37
2040,174.47,174.55,174.51,174.51,174.51,174.49,174.48,174.39,174.26,174.12,174.01,173.96
2041,173.94,174.01,174.15,174.32,174.49,174.59,174.64,174.59,174.5,174.44,174.36,174.38
2042,174.41,174.35,174.41,174.53,174.67,174.8,174.82,174.76,174.69,174.63,174.6,174.7
2043,174.74,174.62,174.6,174.66,174.65,174.61,174.55,174.46,174.36,174.22,174.1,174.07
