"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.44,183.5,183.58,183.62,183.65,183.66,183.68,183.67,183.58
2022,183.48,183.42,183.39,183.41,183.45,183.48,183.51,183.51,183.49,183.48,183.49,183.45
2023,183.36,183.29,183.26,183.29,183.39,183.49,183.54,183.57,183.59,183.58,183.52,183.42
2024,183.3,183.21,183.18,183.22,183.29,183.37,183.44,183.45,183.45,183.47,183.46,183.39
2025,183.27,183.2,183.16,183.15,183.23,183.34,183.44,183.54,183.62,183.69,183.73,183.68
2026,183.57,183.48,183.39,183.4,183.53,183.65,183.72,183.75,183.73,183.74,183.73,183.67
2027,183.59,183.52,183.48,183.49,183.55,183.6,183.65,183.67,183.68,183.68,183.62,183.55
2028,183.48,183.42,183.36,183.31,183.33,183.39,183.45,183.48,183.47,183.44,183.39,183.29
2029,183.21,183.18,183.24,183.36,183.47,183.57,183.65,183.7,183.72,183.66,183.59,183.51
2030,183.4,183.33,183.28,183.26,183.36,183.51,183.62,183.65,183.61,183.54,183.46,183.33
2031,183.23,183.15,183.11,183.13,183.18,183.25,183.34,183.43,183.52,183.6,183.6,183.51
2032,183.41,183.34,183.3,183.27,183.28,183.34,183.41,183.47,183.5,183.45,183.39,183.35
2033,183.28,183.22,183.17,183.17,183.28,183.38,183.45,183.5,183.53,183.56,183.55,183.45
2034,183.35,183.3,183.29,183.35,183.42,183.48,183.51,183.54,183.58,183.57,183.51,183.45
2035,183.38,183.31,183.27,183.28,183.36,183.5,183.62,183.69,183.75,183.75,183.71,183.63
2036,183.55,183.47,183.4,183.39,183.43,183.49,183.54,183.54,183.49,183.46,183.4,183.26
2037,183.14,183.09,183.06,183.09,183.17,183.27,183.37,183.42,183.47,183.47,183.42,183.34
2038,183.25,183.16,183.13,183.16,183.23,183.29,183.35,183.38,183.38,183.35,183.28,183.18
2039,183.1,183.08,183.08,183.13,183.26,183.43,183.51,183.55,183.58,183.58,183.52,183.42
2040,183.31,183.2,183.13,183.12,183.21,183.31,183.38,183.41,183.42,183.39,183.33,183.23
2041,183.15,183.11,183.1,183.15,183.28,183.41,183.48,183.54,183.55,183.56,183.51,183.41
2042,183.33,183.28,183.25,183.26,183.3,183.35,183.41,183.46,183.51,183.6,183.61,183.53
2043,183.43,183.35,183.29,183.28,183.33,183.42,183.48,183.49,183.48,183.44,183.36,183.28
2044,183.2,183.14,183.1,183.09,183.15,183.26,183.35,183.4,183.41,183.4,183.36,183.26
2045,183.17,183.1,183.06,183.06,183.11,183.2,183.26,183.29,183.31,183.3,183.25,183.17
2046,183.04,182.95,182.95,183.01,183.1,183.18,183.24,183.25,183.26,183.24,183.22,183.17
2047,183.1,183.06,183.04,183.08,183.18,183.27,183.34,183.44,183.52,183.58,183.58,183.52
2048,183.43,183.34,183.28,183.26,183.3,183.36,183.44,183.48,183.46,183.4,183.35,183.27
2049,183.17,183.11,183.07,183.06,183.11,183.2,183.27,183.33,183.36,183.32,183.23,183.13
2050,183.05,183,182.96,182.96,183,183.08,183.18,183.25,183.31,183.36,183.35,183.25
2051,183.15,183.08,183.06,183.1,183.19,183.29,183.35,183.38,183.4,183.41,183.42,183.39
2052,183.28,183.18,183.14,183.14,183.21,183.32,183.41,183.47,183.48,183.47,183.43,183.34
2053,183.28,183.22,183.22,183.29,183.38,183.46,183.53,183.62,183.69,183.71,183.67,183.6
2054,183.48,183.38,183.35,183.36,183.4,183.46,183.53,183.58,183.63,183.65,183.6,183.52
2055,183.43,183.34,183.29,183.31,183.4,183.53,183.63,183.67,183.68,183.64,183.56,183.45
2056,183.32,183.26,183.25,183.27,183.38,183.5,183.55,183.57,183.56,183.55,183.52,183.44
