"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.05,177.07,177.22,177.31,177.29,177.26,177.24,177.19,177.1,176.99
2022,176.91,176.91,176.93,177,177.06,177.07,177.04,176.98,176.88,176.82,176.8,176.75
2023,176.72,176.69,176.68,176.76,176.87,176.94,176.97,176.98,176.94,176.92,176.91,176.83
2024,176.74,176.65,176.64,176.72,176.81,176.83,176.81,176.79,176.75,176.71,176.65,176.56
2025,176.48,176.45,176.43,176.44,176.52,176.61,176.62,176.65,176.72,176.74,176.73,176.68
2026,176.61,176.57,176.55,176.6,176.71,176.81,176.85,176.84,176.82,176.78,176.75,176.74
2027,176.71,176.68,176.69,176.74,176.83,176.93,176.97,176.99,177,176.94,176.89,176.89
2028,176.87,176.84,176.82,176.8,176.82,176.87,176.9,176.89,176.83,176.75,176.68,176.6
2029,176.51,176.47,176.55,176.74,176.87,176.91,176.93,176.94,176.91,176.85,176.81,176.78
2030,176.78,176.8,176.78,176.81,176.87,176.94,176.98,176.96,176.9,176.81,176.72,176.6
2031,176.52,176.47,176.48,176.55,176.61,176.66,176.68,176.7,176.68,176.6,176.52,176.47
2032,176.44,176.44,176.45,176.46,176.5,176.59,176.66,176.65,176.6,176.54,176.51,176.44
2033,176.38,176.38,176.39,176.43,176.52,176.6,176.65,176.66,176.65,176.6,176.52,176.43
2034,176.39,176.37,176.41,176.5,176.53,176.59,176.68,176.71,176.68,176.68,176.66,176.64
2035,176.61,176.58,176.58,176.67,176.79,176.87,176.91,176.95,176.96,176.95,176.91,176.88
2036,176.86,176.81,176.76,176.78,176.82,176.84,176.87,176.87,176.81,176.74,176.66,176.54
2037,176.43,176.37,176.36,176.45,176.55,176.61,176.66,176.68,176.65,176.6,176.55,176.48
2038,176.41,176.4,176.42,176.51,176.6,176.66,176.68,176.64,176.57,176.47,176.39,176.29
2039,176.21,176.18,176.2,176.27,176.37,176.52,176.64,176.67,176.69,176.69,176.65,176.56
2040,176.49,176.46,176.43,176.43,176.49,176.55,176.61,176.6,176.54,176.47,176.37,176.26
2041,176.19,176.19,176.22,176.31,176.48,176.62,176.7,176.73,176.7,176.68,176.65,176.59
2042,176.52,176.46,176.49,176.56,176.6,176.65,176.66,176.62,176.57,176.6,176.65,176.64
2043,176.6,176.57,176.55,176.58,176.63,176.66,176.68,176.68,176.63,176.55,176.47,176.39
2044,176.33,176.28,176.24,176.25,176.33,176.39,176.43,176.42,176.34,176.26,176.2,176.13
2045,176.09,176.06,176.07,176.14,176.2,176.23,176.22,176.19,176.17,176.19,176.2,176.13
2046,176.01,175.92,175.92,176,176.07,176.13,176.16,176.13,176.1,176.1,176.13,176.1
2047,176.07,176.08,176.12,176.18,176.31,176.42,176.46,176.5,176.53,176.53,176.53,176.52
2048,176.46,176.44,176.44,176.47,176.54,176.6,176.64,176.63,176.57,176.5,176.45,176.4
2049,176.37,176.35,176.33,176.35,176.39,176.41,176.41,176.39,176.37,176.3,176.19,176.08
2050,176.01,175.97,175.96,176.02,176.07,176.08,176.06,176.04,176.03,176.03,175.98,175.88
2051,175.81,175.79,175.81,175.9,176.02,176.1,176.15,176.15,176.14,176.17,176.21,176.2
2052,176.15,176.12,176.12,176.17,176.24,176.31,176.37,176.39,176.38,176.35,176.29,176.2
2053,176.18,176.21,176.32,176.46,176.57,176.63,176.67,176.69,176.73,176.76,176.75,176.71
2054,176.61,176.54,176.55,176.62,176.72,176.83,176.89,176.89,176.89,176.87,176.8,176.7
2055,176.62,176.57,176.58,176.64,176.75,176.84,176.88,176.88,176.85,176.77,176.67,176.57
2056,176.47,176.45,176.46,176.54,176.67,176.76,176.8,176.79,176.75,176.75,176.72,176.63
