"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.61,175.61,175.64,175.77,175.77,175.72,175.68,175.64,175.57,175.51,175.44
2022,175.41,175.43,175.54,175.65,175.7,175.66,175.59,175.5,175.39,175.38,175.34,175.34
2023,175.31,175.26,175.4,175.47,175.52,175.53,175.5,175.47,175.41,175.36,175.4,175.5
2024,175.49,175.37,175.43,175.46,175.45,175.43,175.39,175.37,175.31,175.22,175.15,175.09
2025,175.04,175.06,175.1,175.17,175.26,175.34,175.3,175.27,175.26,175.23,175.22,175.15
2026,175.13,175.12,175.17,175.26,175.28,175.32,175.31,175.28,175.24,175.19,175.19,175.23
2027,175.25,175.23,175.29,175.36,175.47,175.56,175.59,175.57,175.52,175.44,175.39,175.44
2028,175.44,175.45,175.47,175.46,175.52,175.53,175.52,175.48,175.41,175.33,175.24,175.17
2029,175.09,175.09,175.32,175.5,175.56,175.56,175.54,175.52,175.45,175.38,175.34,175.66
2030,175.72,175.64,175.62,175.63,175.67,175.64,175.63,175.58,175.47,175.37,175.29,175.21
2031,175.18,175.17,175.32,175.41,175.42,175.38,175.33,175.3,175.24,175.13,175.12,175.14
2032,175.1,175.14,175.16,175.23,175.32,175.34,175.36,175.35,175.27,175.22,175.15,175.1
2033,175.03,175.08,175.12,175.18,175.24,175.26,175.26,175.25,175.22,175.15,175.08,175.02
2034,175.07,175.05,175.14,175.27,175.25,175.23,175.3,175.32,175.26,175.24,175.23,175.26
2035,175.21,175.18,175.37,175.56,175.54,175.54,175.53,175.51,175.47,175.42,175.38,175.46
2036,175.44,175.39,175.39,175.43,175.44,175.42,175.45,175.44,175.36,175.33,175.25,175.22
2037,175.11,175.03,175.15,175.32,175.29,175.32,175.31,175.29,175.23,175.14,175.12,175.07
2038,175.03,175.11,175.23,175.29,175.3,175.33,175.31,175.25,175.15,175.07,175.01,174.99
2039,174.92,174.93,175.08,175.19,175.19,175.41,175.45,175.39,175.37,175.34,175.26,175.22
2040,175.24,175.24,175.23,175.26,175.25,175.26,175.26,175.22,175.13,175.03,174.94,174.86
2041,174.82,174.89,175.01,175.14,175.25,175.33,175.38,175.37,175.32,175.29,175.24,175.24
2042,175.19,175.12,175.22,175.29,175.36,175.48,175.49,175.42,175.36,175.35,175.37,175.42
2043,175.41,175.32,175.36,175.42,175.38,175.37,175.33,175.29,175.22,175.12,175.03,174.99
2044,174.97,174.96,174.99,175.03,175.05,175.05,175.02,174.99,174.9,174.82,174.79,174.76
2045,174.73,174.71,174.81,174.91,174.94,174.92,174.89,174.86,174.81,174.83,174.81,174.76
2046,174.66,174.66,174.82,174.88,174.9,174.91,174.89,174.84,174.8,174.78,174.76,174.75
2047,174.77,174.81,174.87,174.97,175.09,175.14,175.12,175.11,175.09,175.05,175.07,175.1
2048,175.05,175.11,175.13,175.15,175.19,175.23,175.26,175.24,175.15,175.11,175.07,175.01
2049,175,175.01,175.11,175.17,175.18,175.16,175.14,175.1,175.04,174.95,174.84,174.74
2050,174.7,174.69,174.81,174.9,174.93,174.89,174.84,174.81,174.78,174.73,174.66,174.58
2051,174.53,174.54,174.74,174.85,174.88,174.92,174.91,174.87,174.84,174.83,174.83,174.84
2052,174.85,174.83,174.89,175.01,175.04,175.07,175.07,175.05,174.99,174.92,174.87,174.82
2053,174.82,174.93,175.12,175.26,175.3,175.3,175.28,175.27,175.23,175.21,175.19,175.19
2054,175.12,175.07,175.16,175.3,175.42,175.48,175.48,175.44,175.4,175.36,175.32,175.28
2055,175.21,175.19,175.28,175.32,175.39,175.42,175.42,175.4,175.36,175.26,175.16,175.11
2056,175.03,175.1,175.18,175.29,175.33,175.36,175.34,175.29,175.23,175.24,175.22,175.17
2057,175.12,175.13,175.22,175.43,175.56,175.61,175.59,175.53,175.5,175.53,175.61,175.63
2058,175.55,175.51,175.56,175.64,175.68,175.67,175.66,175.62,175.57,175.5,175.4,175.36
2059,175.3,175.32,175.39,175.49,175.57,175.62,175.62,175.57,175.47,175.41,175.34,175.32
2060,175.25,175.22,175.29,175.4,175.47,175.54,175.58,175.53,175.47,175.4,175.29,175.23
2061,175.15,175.12,175.14,175.27,175.43,175.45,175.44,175.38,175.27,175.31,175.24,175.16
2062,175.15,175.19,175.3,175.43,175.49,175.55,175.53,175.45,175.35,175.31,175.24,175.19
2063,175.13,175.13,175.25,175.32,175.33,175.32,175.26,175.23,175.2,175.15,175.1,175.06
2064,174.97,174.89,175.06,175.18,175.29,175.36,175.35,175.3,175.25,175.22,175.21,175.17
2065,175.11,175.14,175.31,175.43,175.57,175.56,175.52,175.48,175.42,175.48,175.53,175.61
2066,175.59,175.61,175.71,175.76,175.75,175.79,175.76,175.7,175.64,175.55,175.55,175.49
2067,175.46,175.55,175.61,175.69,175.77,175.79,175.75,175.7,175.64,175.55,175.46,175.42
2068,175.48,175.5,175.6,175.7,175.75,175.75,175.75,175.76,175.72,175.64,175.6,175.63
2069,175.61,175.54,175.62,175.72,175.81,175.81,175.79,175.73,175.66,175.64,175.6,175.55
2070,175.46,175.41,175.48,175.61,175.71,175.77,175.78,175.74,175.68,175.66,175.59,175.57
2071,175.49,175.45,175.5,175.56,175.68,175.79,175.8,175.74,175.68,175.63,175.55,175.55
2072,175.59,175.53,175.57,175.61,175.64,175.64,175.61,175.57,175.52,175.48,175.43,175.45
2073,175.4,175.41,175.59,175.7,175.72,175.68,175.67,175.65,175.6,175.56,175.54,175.53
2074,175.46,175.42,175.52,175.58,175.59,175.59,175.55,175.51,175.46,175.39,175.37,175.31
2075,175.26,175.31,175.47,175.5,175.49,175.53,175.53,175.5,175.45,175.39,175.32,175.29
2076,175.27,175.24,175.24,175.27,175.32,175.34,175.34,175.31,175.25,175.2,175.15,175.17
2077,175.16,175.14,175.26,175.35,175.34,175.27,175.2,175.17,175.14,175.11,175.06,175.08
2078,175.16,175.13,175.26,175.34,175.35,175.36,175.37,175.37,175.39,175.39,175.41,175.41
2079,175.48,175.44,175.53,175.59,175.6,175.62,175.6,175.57,175.5,175.4,175.31,175.24
2080,175.18,175.14,175.24,175.35,175.43,175.44,175.42,175.37,175.3,175.24,175.17,175.18
2081,175.11,175.03,175.16,175.32,175.32,175.35,175.37,175.34,175.29,175.24,175.2,175.32
2082,175.32,175.3,175.35,175.42,175.44,175.41,175.37,175.33,175.27,175.24,175.17,175.15
2083,175.16,175.14,175.24,175.31,175.33,175.32,175.31,175.26,175.17,175.08,175.05,175.08
2084,175.13,175.09,175.09,175.27,175.28,175.31,175.34,175.32,175.27,175.22,175.17,175.13
2085,175.09,175.06,175.14,175.25,175.33,175.39,175.46,175.46,175.41,175.37,175.36,175.35
2086,175.3,175.25,175.33,175.39,175.41,175.37,175.33,175.27,175.19,175.09,175.02,174.95
2087,174.91,174.96,175.05,175.3,175.4,175.51,175.52,175.47,175.45,175.42,175.35,175.26
2088,175.33,175.35,175.5,175.62,175.64,175.65,175.62,175.59,175.56,175.53,175.53,175.63
2089,175.73,175.61,175.59,175.64,175.7,175.69,175.64,175.61,175.55,175.47,175.4,175.43
2090,175.37,175.38,175.46,175.57,175.58,175.56,175.56,175.53,175.46,175.41,175.39,175.36
