"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.6,175.65,175.64,175.65,175.63,175.57,175.51,175.45,175.41,175.41
2022,175.37,175.34,175.44,175.57,175.69,175.79,175.81,175.74,175.65,175.58,175.58,175.65
2023,175.62,175.53,175.59,175.63,175.63,175.63,175.64,175.59,175.54,175.48,175.48,175.48
2024,175.42,175.47,175.57,175.62,175.7,175.74,175.72,175.66,175.58,175.52,175.57,175.62
2025,175.55,175.45,175.48,175.52,175.54,175.53,175.52,175.48,175.39,175.38,175.37,175.36
2026,175.32,175.27,175.32,175.4,175.42,175.43,175.42,175.38,175.33,175.26,175.24,175.21
2027,175.24,175.23,175.26,175.35,175.4,175.39,175.37,175.33,175.26,175.19,175.14,175.1
2028,175.12,175.13,175.18,175.18,175.21,175.21,175.21,175.17,175.12,175.03,174.93,174.94
2029,175,175.02,175.11,175.18,175.21,175.2,175.16,175.14,175.12,175.03,174.98,174.95
2030,175.01,175.02,175.14,175.19,175.22,175.24,175.27,175.24,175.18,175.09,175.15,175.18
2031,175.25,175.25,175.23,175.23,175.22,175.25,175.25,175.2,175.13,175.05,174.97,174.9
2032,174.86,174.84,174.84,174.94,174.96,175.03,175.04,174.99,174.94,174.87,174.79,174.75
2033,174.73,174.71,174.78,174.83,174.86,174.86,174.87,174.87,174.82,174.74,174.72,174.68
2034,174.6,174.54,174.58,174.68,174.7,174.72,174.7,174.68,174.68,174.63,174.61,174.68
2035,174.64,174.67,174.8,174.94,175.02,175.05,175.06,175.05,175.01,175.03,175.02,175.04
2036,175.07,175.07,175.21,175.35,175.4,175.43,175.4,175.37,175.31,175.26,175.24,175.21
2037,175.2,175.42,175.51,175.54,175.65,175.64,175.59,175.54,175.48,175.43,175.37,175.32
2038,175.24,175.17,175.18,175.22,175.28,175.37,175.38,175.35,175.3,175.24,175.26,175.27
2039,175.22,175.2,175.26,175.3,175.43,175.41,175.37,175.29,175.22,175.2,175.25,175.22
2040,175.11,175.1,175.19,175.21,175.28,175.32,175.32,175.32,175.25,175.2,175.19,175.2
